  -7.91256266194291     
 1    57    26  0.2003079648E-01    7     3    3     8
 1    57    27  0.8222625175E-16    7     3    3     9
 1    57    28 -0.4682418977E-02    7     3    4     1
 1    57    29 -0.7628485686E-02    7     3    4     2
 1    57    30  0.4913096195E-02    7     3    4     3
 1    57    31  0.4557622183E-02    7     3    4     4
 1    57    32  0.2775823432E-02    7     3    4     5
 1    57    33  0.4590473252E-02    7     3    4     6
 1    57    34 -0.8723240228E-02    7     3    4     7
 1    57    35  0.4333522944E-01    7     3    4     8
 1    57    36  0.7605817699E-02    7     3    4     9
 1    57    37 -0.3249900528E-01    7     3    5     1
 1    57    38  0.2664941951E-13    7     3    5     2
 1    57    39 -0.2024350688E-02    7     3    5     3
 1    57    40  0.2270689970E-01    7     3    5     4
 1    57    41 -0.3472598245E-02    7     3    5     5
 1    57    42  0.4657158631E-14    7     3    5     6
 1    57    43 -0.1119450777E-01    7     3    5     7
 1    57    44  0.6046968275E-01    7     3    5     8
 1    57    45  0.9386999376E-15    7     3    5     9
 1    57    46  0.7352697289E-02    7     3    6     1
 1    57    47  0.4441326837E-13    7     3    6     2
 1    57    48 -0.1174596621E-01    7     3    6     3
 1    57    49  0.2218328761E-01    7     3    6     4
 1    57    50  0.1293855320E-01    7     3    6     5
 1    57    51 -0.6820834459E-14    7     3    6     6
 1    57    52 -0.5745343313E-02    7     3    6     7
 1    57    53 -0.6424117879E-01    7     3    6     8
 1    57    54  0.4510479487E-15    7     3    6     9
 1    57    55 -0.1268789935E-01    7     3    7     1
 1    57    56 -0.2868493967E-13    7     3    7     2
 1    57    57  0.8357541650E-01    7     3    7     3
 1    58     1 -0.3500521384E-01    7     4    1     1
 1    58     2 -0.6367115035E-13    7     4    1     2
 1    58     3  0.2488338335E-03    7     4    1     3
 1    58     4 -0.6907334481E-02    7     4    1     4
 1    58     5  0.5625471006E-02    7     4    1     5
 1    58     6 -0.9989550129E-14    7     4    1     6
 1    58     7 -0.3472097375E-01    7     4    1     7
 1    58     8  0.3954649133E-01    7     4    1     8
 1    58     9  0.1305992747E-13    7     4    1     9
 1    58    10  0.8850666331E-02    7     4    2     1
 1    58    11 -0.4557622181E-02    7     4    2     2
 1    58    12 -0.3950027827E-02    7     4    2     3
 1    58    13  0.1166812439E-01    7     4    2     4
 1    58    14  0.1015242174E-01    7     4    2     5
 1    58    15 -0.2586672929E-01    7     4    2     6
 1    58    16  0.8969429171E-02    7     4    2     7
 1    58    17  0.6107227120E-01    7     4    2     8
 1    58    18  0.1710637604E-02    7     4    2     9
 1    58    19 -0.4329113448E-01    7     4    3     1
 1    58    20  0.7455162927E-13    7     4    3     2
 1    58    21  0.1594425072E-02    7     4    3     3
 1    58    22 -0.6511317656E-02    7     4    3     4
 1    58    23 -0.2744188585E-01    7     4    3     5
 1    58    24  0.4626681550E-14    7     4    3     6
 1    58    25  0.1024373563E-01    7     4    3     7
 1    58    26  0.6317328502E-01    7     4    3     8
 1    58    27  0.1014491462E-13    7     4    3     9
 1    58    28  0.8850666330E-02    7     4    4     1
 1    58    29  0.4557622181E-02    7     4    4     2
 1    58    30 -0.3950027827E-02    7     4    4     3
 1    58    31  0.1166812439E-01    7     4    4     4
 1    58    32  0.1015242174E-01    7     4    4     5
 1    58    33  0.2586672929E-01    7     4    4     6
 1    58    34  0.8969429171E-02    7     4    4     7
 1    58    35  0.6107227120E-01    7     4    4     8
 1    58    36 -0.1710637604E-02    7     4    4     9
 1    58    37 -0.2309051199E-01    7     4    5     1
 1    58    38  0.4538079406E-13    7     4    5     2
 1    58    39 -0.1479982953E-02    7     4    5     3
 1    58    40  0.1839492952E-01    7     4    5     4
 1    58    41 -0.1364874421E-01    7     4    5     5
 1    58    42  0.1683797356E-14    7     4    5     6
 1    58    43  0.1517066842E-01    7     4    5     7
 1    58    44 -0.7734816755E-01    7     4    5     8
 1    58    45  0.1002707397E-14    7     4    5     9
 1    58    46  0.1598710360E-01    7     4    6     1
 1    58    47  0.5819706874E-13    7     4    6     2
 1    58    48  0.4923588800E-01    7     4    6     3
 1    58    49  0.1677787055E-01    7     4    6     4
 1    58    50  0.1242060879E-01    7     4    6     5
 1    58    51 -0.2748052500E-13    7     4    6     6
 1    58    52  0.5143210938E-01    7     4    6     7
 1    58    53  0.9553763541E-01    7     4    6     8
 1    58    54  0.2133668902E-14    7     4    6     9
 1    58    55 -0.6585934438E-01    7     4    7     1
 1    58    56 -0.1517241771E-12    7     4    7     2
 1    58    57  0.2625447517E-03    7     4    7     3
 1    58    58  0.2135954588E+00    7     4    7     4
 1    59     1  0.3996271846E-01    7     5    1     1
 1    59     2 -0.1886580354E-13    7     5    1     2
 1    59     3  0.5975916540E-02    7     5    1     3
 1    59     4 -0.5625471006E-02    7     5    1     4
 1    59     5  0.2313924184E-02    7     5    1     5
 1    59     6 -0.2219264331E-14    7     5    1     6
 1    59     7  0.1156237451E-02    7     5    1     7
 1    59     8 -0.1377220012E-01    7     5    1     8
 1    59     9  0.2702933535E-14    7     5    1     9
 1    59    10 -0.1572085148E-01    7     5    2     1
 1    59    11  0.2775823433E-02    7     5    2     2
 1    59    12 -0.5186473499E-02    7     5    2     3
 1    59    13 -0.1015242174E-01    7     5    2     4
 1    59    14  0.7627356601E-03    7     5    2     5
 1    59    15  0.5154214592E-03    7     5    2     6
 1    59    16  0.1371551876E-02    7     5    2     7
 1    59    17 -0.8557587941E-02    7     5    2     8
 1    59    18 -0.1931860288E-02    7     5    2     9
 1    59    19 -0.2520556417E-01    7     5    3     1
 1    59    20  0.1951841311E-13    7     5    3     2
 1    59    21  0.1722514761E-01    7     5    3     3
 1    59    22  0.2744188585E-01    7     5    3     4
 1    59    23 -0.5952370750E-02    7     5    3     5
 1    59    24  0.1155012407E-14    7     5    3     6
 1    59    25 -0.4528850446E-02    7     5    3     7
 1    59    26 -0.2673400746E-02    7     5    3     8
 1    59    27  0.5728348197E-14    7     5    3     9
 1    59    28 -0.1572085148E-01    7     5    4     1
 1    59    29 -0.2775823433E-02    7     5    4     2
 1    59    30 -0.5186473499E-02    7     5    4     3
 1    59    31 -0.1015242174E-01    7     5    4     4
 1    59    32  0.7627356601E-03    7     5    4     5
 1    59    33 -0.5154214592E-03    7     5    4     6
 1    59    34  0.1371551876E-02    7     5    4     7
 1    59    35 -0.8557587941E-02    7     5    4     8
 1    59    36  0.1931860288E-02    7     5    4     9
 1    59    37 -0.3865813440E-03    7     5    5     1
 1    59    38  0.1201906131E-14    7     5    5     2
 1    59    39 -0.2582178026E-01    7     5    5     3
 1    59    40  0.2144674802E-02    7     5    5     4
 1    59    41 -0.8649477754E-02    7     5    5     5
 1    59    42  0.2202650753E-15    7     5    5     6
 1    59    43 -0.6254654619E-02    7     5    5     7
 1    59    44  0.8277036348E-03    7     5    5     8
 1    59    45  0.3150503638E-15    7     5    5     9
 1    59    46  0.5252674904E-01    7     5    6     1
 1    59    47 -0.3852268729E-13    7     5    6     2
 1    59    48 -0.3695785969E-01    7     5    6     3
 1    59    49 -0.3534369853E-01    7     5    6     4
 1    59    50  0.2919642272E-01    7     5    6     5
 1    59    51  0.2169435812E-14    7     5    6     6
 1    59    52  0.5937869138E-02    7     5    6     7
 1    59    53  0.4171612785E-01    7     5    6     8
 1    59    54 -0.1838442416E-14    7     5    6     9
 1    59    55 -0.2995498588E-01    7     5    7     1
 1    59    56  0.5886975925E-14    7     5    7     2
 1    59    57 -0.1218290399E-01    7     5    7     3
 1    59    58  0.4118268634E-01    7     5    7     4
 1    59    59  0.9786803879E+00    7     5    7     5
 1    60     1 -0.1290044798E-13    7     6    1     1
 1    60     2  0.5838423345E-01    7     6    1     2
 1    60     3  0.1738905739E-14    7     6    1     3
 1    60     4  0.6924333079E-14    7     6    1     4
 1    60     5 -0.1174924055E-14    7     6    1     5
 1    60     6  0.4474032296E-02    7     6    1     6
 1    60     7 -0.5619858710E-15    7     6    1     7
 1    60     8  0.2344895177E-14    7     6    1     8
 1    60     9 -0.7395407608E-02    7     6    1     9
 1    60    10  0.1484099686E-01    7     6    2     1
 1    60    11  0.8723240228E-02    7     6    2     2
 1    60    12  0.5076348326E-01    7     6    2     3
 1    60    13  0.8969429175E-02    7     6    2     4
 1    60    14 -0.1371551877E-02    7     6    2     5
 1    60    15  0.4779326864E-03    7     6    2     6
 1    60    16  0.2253955820E-02    7     6    2     7
 1    60    17 -0.3218793521E-03    7     6    2     8
 1    60    18  0.5946673691E-02    7     6    2     9
 1    60    19 -0.4089821762E-14    7     6    3     1
 1    60    20 -0.3973901623E-01    7     6    3     2
 1    60    21 -0.4784221972E-14    7     6    3     3
 1    60    22 -0.5221232292E-14    7     6    3     4
 1    60    23  0.1762703525E-14    7     6    3     5
 1    60    24  0.1621576744E-03    7     6    3     6
 1    60    25 -0.2765378825E-15    7     6    3     7
 1    60    26  0.2249029522E-14    7     6    3     8
 1    60    27 -0.3578370042E-02    7     6    3     9
 1    60    28 -0.1484099686E-01    7     6    4     1
 1    60    29  0.8723240229E-02    7     6    4     2
 1    60    30 -0.5076348326E-01    7     6    4     3
 1    60    31 -0.8969429175E-02    7     6    4     4
 1    60    32  0.1371551877E-02    7     6    4     5
 1    60    33  0.4779326864E-03    7     6    4     6
 1    60    34 -0.2253955820E-02    7     6    4     7
 1    60    35  0.3218793521E-03    7     6    4     8
 1    60    36  0.5946673691E-02    7     6    4     9
 1    60    37 -0.9178192651E-15    7     6    5     1
 1    60    38  0.5637532288E-02    7     6    5     2
 1    60    39  0.2879283685E-14    7     6    5     3
 1    60    40  0.1621057648E-13    7     6    5     4
 1    60    41 -0.1571264955E-14    7     6    5     5
 1    60    42 -0.1041056375E-02    7     6    5     6
 1    60    43  0.1593119259E-14    7     6    5     7
 1    60    44  0.1262306798E-14    7     6    5     8
 1    60    45  0.4974324350E-03    7     6    5     9
 1    60    46  0.1482286101E-14    7     6    6     1
 1    60    47 -0.6789077650E-01    7     6    6     2
 1    60    48  0.2687288450E-13    7     6    6     3
 1    60    49  0.1997759613E-13    7     6    6     4
 1    60    50  0.4523703463E-15    7     6    6     5
 1    60    51  0.1810701355E-01    7     6    6     6
 1    60    52 -0.3502864227E-14    7     6    6     7
 1    60    53  0.2443613145E-14    7     6    6     8
 1    60    54  0.2699223370E-01    7     6    6     9
 1    60    55  0.6250755142E-14    7     6    7     1
 1    60    56  0.1574001192E+00    7     6    7     2
 1    60    57 -0.2352905942E-14    7     6    7     3
 1    60    58  0.2850298773E-13    7     6    7     4
 1    60    59  0.9043425938E-15    7     6    7     5
 1    60    60  0.9900091243E+00    7     6    7     6
 1    61     1 -0.1209097137E-01    7     7    1     1
 1    61     2  0.2528256709E-14    7     7    1     2
 1    61     3 -0.3016219509E-02    7     7    1     3
 1    61     4  0.3472097375E-01    7     7    1     4
 1    61     5  0.1156237451E-02    7     7    1     5
 1    61     6 -0.1740577944E-14    7     7    1     6
 1    61     7 -0.2329680429E-02    7     7    1     7
 1    61     8 -0.6243862219E-02    7     7    1     8
 1    61     9  0.4811415811E-14    7     7    1     9
 1    61    10  0.1596269296E-01    7     7    2     1
 1    61    11  0.4590473252E-02    7     7    2     2
 1    61    12 -0.1389483428E-01    7     7    2     3
 1    61    13 -0.2586672929E-01    7     7    2     4
 1    61    14 -0.5154214593E-03    7     7    2     5
 1    61    15 -0.2212991562E-02    7     7    2     6
 1    61    16  0.4779326859E-03    7     7    2     7
 1    61    17  0.1725869603E-02    7     7    2     8
 1    61    18 -0.8028161388E-03    7     7    2     9
 1    61    19 -0.3521389214E-02    7     7    3     1
 1    61    20 -0.9186607358E-14    7     7    3     2
 1    61    21 -0.1222397594E-01    7     7    3     3
 1    61    22  0.1024373563E-01    7     7    3     4
 1    61    23  0.4528850446E-02    7     7    3     5
 1    61    24  0.3369226701E-15    7     7    3     6
 1    61    25 -0.4707189457E-02    7     7    3     7
 1    61    26  0.1395973301E-03    7     7    3     8
 1    61    27  0.2254097920E-14    7     7    3     9
 1    61    28  0.1596269296E-01    7     7    4     1
 1    61    29 -0.4590473252E-02    7     7    4     2
 1    61    30 -0.1389483428E-01    7     7    4     3
 1    61    31 -0.2586672929E-01    7     7    4     4
 1    61    32 -0.5154214593E-03    7     7    4     5
 1    61    33  0.2212991562E-02    7     7    4     6
 1    61    34  0.4779326859E-03    7     7    4     7
 1    61    35  0.1725869603E-02    7     7    4     8
 1    61    36  0.8028161388E-03    7     7    4     9
 1    61    37 -0.1751241129E-01    7     7    5     1
 1    61    38  0.2201199840E-13    7     7    5     2
 1    61    39  0.6002893921E-01    7     7    5     3
 1    61    40  0.2427986372E-03    7     7    5     4
 1    61    41 -0.4803174547E-02    7     7    5     5
 1    61    42 -0.8100012004E-15    7     7    5     6
 1    61    43 -0.4333207328E-02    7     7    5     7
 1    61    44 -0.5367422955E-02    7     7    5     8
 1    61    45  0.4288864149E-15    7     7    5     9
 1    61    46  0.1501882575E-01    7     7    6     1
 1    61    47 -0.3664432935E-13    7     7    6     2
 1    61    48 -0.8461347950E-01    7     7    6     3
 1    61    49 -0.2078384856E-01    7     7    6     4
 1    61    50 -0.7331879984E-02    7     7    6     5
 1    61    51  0.2954292892E-14    7     7    6     6
 1    61    52 -0.4059331112E-01    7     7    6     7
 1    61    53  0.3276917520E-01    7     7    6     8
 1    61    54  0.1067475707E-15    7     7    6     9
 1    61    55  0.3245182484E-01    7     7    7     1
 1    61    56 -0.5664426132E-13    7     7    7     2
 1    61    57  0.2402469638E-01    7     7    7     3
 1    61    58  0.6489143811E-01    7     7    7     4
 1    61    59 -0.1139588064E-01    7     7    7     5
 1    61    60  0.4171740165E-14    7     7    7     6
 1    61    61  0.9876286186E+00    7     7    7     7
 1    62     1  0.7001276329E-01    7     8    1     1
