   -5.741533889556722     
 1    56     4  0.3621205337E-01   14     4    1     4
 1    56     5  0.2319681569E-01   14     4    2     1
 1    56     6 -0.2058855470E-02   14     4    2     2
 1    56     7  0.6257482974E-15   14     4    2     3
 1    56     8  0.3621205337E-01   14     4    2     4
 1    56     9 -0.1283595077E+00   14     4    3     1
 1    56    10  0.1039204325E-14   14     4    3     2
 1    56    11 -0.6942668343E-15   14     4    3     3
 1    56    12  0.1265263060E-01   14     4    3     4
 1    56    13  0.9647169834E-02   14     4    4     1
 1    56    14 -0.3735022757E-01   14     4    4     2
 1    56    15  0.3735022757E-01   14     4    4     3
 1    56    16  0.4769743389E-01   14     4    4     4
 1    56    17  0.9647169834E-02   14     4    5     1
 1    56    18  0.3735022757E-01   14     4    5     2
 1    56    19  0.3735022757E-01   14     4    5     3
 1    56    20  0.4769743389E-01   14     4    5     4
 1    56    21  0.9647169834E-02   14     4    6     1
 1    56    22 -0.3735022757E-01   14     4    6     2
 1    56    23 -0.3735022757E-01   14     4    6     3
 1    56    24  0.4769743389E-01   14     4    6     4
 1    56    25  0.2319681569E-01   14     4    7     1
 1    56    26  0.2058855470E-02   14     4    7     2
 1    56    27 -0.1544011595E-14   14     4    7     3
 1    56    28  0.3621205337E-01   14     4    7     4
 1    56    29  0.9647169834E-02   14     4    8     1
 1    56    30  0.3735022757E-01   14     4    8     2
 1    56    31 -0.3735022757E-01   14     4    8     3
 1    56    32  0.4769743389E-01   14     4    8     4
 1    56    33  0.2319681569E-01   14     4    9     1
 1    56    34  0.4548456358E-15   14     4    9     2
 1    56    35 -0.2058855470E-02   14     4    9     3
 1    56    36  0.3621205337E-01   14     4    9     4
 1    56    37  0.1376644197E-01   14     4   10     1
 1    56    38 -0.1270254606E-15   14     4   10     2
 1    56    39 -0.7048212346E-01   14     4   10     3
 1    56    40 -0.1371407894E-01   14     4   10     4
 1    56    41  0.1376644197E-01   14     4   11     1
 1    56    42  0.7048212346E-01   14     4   11     2
 1    56    43 -0.3557403052E-14   14     4   11     3
 1    56    44 -0.1371407893E-01   14     4   11     4
 1    56    45  0.1376644197E-01   14     4   12     1
 1    56    46 -0.7048212346E-01   14     4   12     2
 1    56    47 -0.1695256712E-14   14     4   12     3
 1    56    48 -0.1371407893E-01   14     4   12     4
 1    56    49  0.1376644197E-01   14     4   13     1
 1    56    50  0.1292972217E-14   14     4   13     2
 1    56    51  0.7048212346E-01   14     4   13     3
 1    56    52 -0.1371407894E-01   14     4   13     4
 1    56    53  0.1287432733E-01   14     4   14     1
 1    56    54  0.1192931054E-14   14     4   14     2
 1    56    55 -0.3683640907E-15   14     4   14     3
 1    56    56  0.1705109416E+00   14     4   14     4
 1    57     1  0.1739961434E-02   15     1    1     1
 1    57     2 -0.3829229437E-15   15     1    1     2
 1    57     3  0.7219815423E-02   15     1    1     3
 1    57     4 -0.1619996874E-02   15     1    1     4
 1    57     5  0.1739961435E-02   15     1    2     1
 1    57     6 -0.7219815423E-02   15     1    2     2
 1    57     7 -0.2637655772E-15   15     1    2     3
 1    57     8 -0.1619996874E-02   15     1    2     4
 1    57     9 -0.2394895447E-03   15     1    3     1
 1    57    10  0.4523273891E-15   15     1    3     2
 1    57    11 -0.7549363938E-16   15     1    3     3
 1    57    12 -0.6063908990E-01   15     1    3     4
 1    57    13 -0.1077848012E-01   15     1    4     1
 1    57    14 -0.2477263097E-02   15     1    4     2
 1    57    15  0.2477263096E-02   15     1    4     3
 1    57    16 -0.1463506546E-01   15     1    4     4
 1    57    17 -0.1077848012E-01   15     1    5     1
 1    57    18  0.2477263097E-02   15     1    5     2
 1    57    19  0.2477263096E-02   15     1    5     3
 1    57    20 -0.1463506546E-01   15     1    5     4
 1    57    21 -0.1077848012E-01   15     1    6     1
 1    57    22 -0.2477263097E-02   15     1    6     2
 1    57    23 -0.2477263096E-02   15     1    6     3
 1    57    24 -0.1463506546E-01   15     1    6     4
 1    57    25  0.1739961435E-02   15     1    7     1
 1    57    26  0.7219815423E-02   15     1    7     2
 1    57    27  0.1203383879E-15   15     1    7     3
 1    57    28 -0.1619996874E-02   15     1    7     4
 1    57    29 -0.1077848012E-01   15     1    8     1
 1    57    30  0.2477263097E-02   15     1    8     2
 1    57    31 -0.2477263096E-02   15     1    8     3
 1    57    32 -0.1463506546E-01   15     1    8     4
 1    57    33  0.1739961434E-02   15     1    9     1
 1    57    34  0.3700956493E-15   15     1    9     2
 1    57    35 -0.7219815423E-02   15     1    9     3
 1    57    36 -0.1619996874E-02   15     1    9     4
 1    57    37 -0.4326339641E-02   15     1   10     1
 1    57    38  0.5000017626E-15   15     1   10     2
 1    57    39 -0.1764861712E-02   15     1   10     3
 1    57    40  0.2349691712E-01   15     1   10     4
 1    57    41 -0.4326339643E-02   15     1   11     1
 1    57    42  0.1764861712E-02   15     1   11     2
 1    57    43 -0.3732346902E-15   15     1   11     3
 1    57    44  0.2349691711E-01   15     1   11     4
 1    57    45 -0.4326339643E-02   15     1   12     1
 1    57    46 -0.1764861712E-02   15     1   12     2
 1    57    47  0.7823618985E-15   15     1   12     3
 1    57    48  0.2349691711E-01   15     1   12     4
 1    57    49 -0.4326339641E-02   15     1   13     1
 1    57    50  0.4556100379E-15   15     1   13     2
 1    57    51  0.1764861712E-02   15     1   13     3
 1    57    52  0.2349691712E-01   15     1   13     4
 1    57    53  0.3412179644E-01   15     1   14     1
 1    57    54 -0.4096607483E-15   15     1   14     2
 1    57    55 -0.1374033701E-15   15     1   14     3
 1    57    56 -0.9716991756E-01   15     1   14     4
 1    57    57  0.7721813776E+00   15     1   15     1
 1    58     1 -0.1179852114E-15   15     2    1     1
 1    58     2  0.1741780560E-03   15     2    1     2
 1    58     3 -0.1226523549E-15   15     2    1     3
 1    58     4 -0.4369272568E-15   15     2    1     4
 1    58     5  0.7334342366E-03   15     2    2     1
 1    58     6 -0.2180662749E-02   15     2    2     2
 1    58     7  0.3325245797E-16   15     2    2     3
 1    58     8  0.2228737579E-03   15     2    2     4
 1    58     9  0.1135146410E-14   15     2    3     1
 1    58    10  0.2796369034E-02   15     2    3     2
 1    58    11 -0.1124383767E-15   15     2    3     3
 1    58    12  0.6056990904E-15   15     2    3     4
 1    58    13 -0.3343912672E-02   15     2    4     1
 1    58    14 -0.6946890501E-03   15     2    4     2
 1    58    15  0.8405586791E-03   15     2    4     3
 1    58    16 -0.3900973459E-03   15     2    4     4
 1    58    17  0.3343912672E-02   15     2    5     1
 1    58    18 -0.6946890501E-03   15     2    5     2
 1    58    19 -0.8405586791E-03   15     2    5     3
 1    58    20  0.3900973459E-03   15     2    5     4
 1    58    21 -0.3343912672E-02   15     2    6     1
 1    58    22 -0.6946890501E-03   15     2    6     2
 1    58    23 -0.8405586791E-03   15     2    6     3
 1    58    24 -0.3900973459E-03   15     2    6     4
 1    58    25 -0.7334342366E-03   15     2    7     1
 1    58    26 -0.2180662749E-02   15     2    7     2
 1    58    27 -0.3753572033E-16   15     2    7     3
 1    58    28 -0.2228737579E-03   15     2    7     4
 1    58    29  0.3343912672E-02   15     2    8     1
 1    58    30 -0.6946890501E-03   15     2    8     2
 1    58    31  0.8405586791E-03   15     2    8     3
 1    58    32  0.3900973459E-03   15     2    8     4
 1    58    33  0.2069397473E-15   15     2    9     1
 1    58    34  0.1741780560E-03   15     2    9     2
 1    58    35  0.5285324483E-16   15     2    9     3
 1    58    36 -0.2074734721E-15   15     2    9     4
 1    58    37  0.3322905407E-15   15     2   10     1
 1    58    38 -0.2374872015E-02   15     2   10     2
 1    58    39  0.3436176563E-15   15     2   10     3
 1    58    40 -0.2013201069E-15   15     2   10     4
 1    58    41  0.6176189643E-02   15     2   11     1
 1    58    42  0.2310299985E-02   15     2   11     2
 1    58    43 -0.1668552983E-15   15     2   11     3
 1    58    44 -0.3390764268E-03   15     2   11     4
 1    58    45 -0.6176189643E-02   15     2   12     1
 1    58    46  0.2310299985E-02   15     2   12     2
 1    58    47  0.1436201799E-15   15     2   12     3
 1    58    48  0.3390764268E-03   15     2   12     4
 1    58    49 -0.2343645560E-16   15     2   13     1
 1    58    50 -0.2374872015E-02   15     2   13     2
 1    58    51 -0.4227269023E-15   15     2   13     3
 1    58    52 -0.6243569645E-15   15     2   13     4
 1    58    53  0.7009482751E-15   15     2   14     1
 1    58    54 -0.2498774991E-02   15     2   14     2
 1    58    55  0.1590686833E-15   15     2   14     3
 1    58    56 -0.3362157227E-15   15     2   14     4
 1    58    57 -0.4929596240E-15   15     2   15     1
 1    58    58  0.1199119894E+00   15     2   15     2
 1    59     1 -0.7334342368E-03   15     3    1     1
 1    59     2 -0.2150828749E-16   15     3    1     2
 1    59     3 -0.2180662748E-02   15     3    1     3
 1    59     4 -0.2228737579E-03   15     3    1     4
 1    59     5 -0.3240955636E-16   15     3    2     1
 1    59     6  0.5357699368E-16   15     3    2     2
 1    59     7  0.1741780563E-03   15     3    2     3
 1    59     8  0.3617962185E-15   15     3    2     4
 1    59     9 -0.1006651382E-14   15     3    3     1
 1    59    10 -0.2050197454E-15   15     3    3     2
 1    59    11  0.2796369035E-02   15     3    3     3
 1    59    12  0.4624181517E-15   15     3    3     4
 1    59    13  0.3343912672E-02   15     3    4     1
 1    59    14  0.8405586791E-03   15     3    4     2
 1    59    15 -0.6946890501E-03   15     3    4     3
 1    59    16  0.3900973466E-03   15     3    4     4
 1    59    17  0.3343912672E-02   15     3    5     1
 1    59    18 -0.8405586791E-03   15     3    5     2
 1    59    19 -0.6946890501E-03   15     3    5     3
 1    59    20  0.3900973466E-03   15     3    5     4
 1    59    21 -0.3343912672E-02   15     3    6     1
 1    59    22 -0.8405586791E-03   15     3    6     2
 1    59    23 -0.6946890501E-03   15     3    6     3
 1    59    24 -0.3900973466E-03   15     3    6     4
 1    59    25 -0.2428273085E-15   15     3    7     1
 1    59    26 -0.7556561313E-16   15     3    7     2
 1    59    27  0.1741780563E-03   15     3    7     3
 1    59    28  0.2145007051E-15   15     3    7     4
 1    59    29 -0.3343912672E-02   15     3    8     1
 1    59    30  0.8405586791E-03   15     3    8     2
 1    59    31 -0.6946890501E-03   15     3    8     3
 1    59    32 -0.3900973466E-03   15     3    8     4
 1    59    33  0.7334342368E-03   15     3    9     1
 1    59    34 -0.4645546774E-16   15     3    9     2
 1    59    35 -0.2180662748E-02   15     3    9     3
 1    59    36  0.2228737579E-03   15     3    9     4
 1    59    37 -0.6176189644E-02   15     3   10     1
 1    59    38 -0.1199016298E-15   15     3   10     2
 1    59    39  0.2310299986E-02   15     3   10     3
 1    59    40  0.3390764266E-03   15     3   10     4
 1    59    41 -0.2076409668E-15   15     3   11     1
 1    59    42  0.2590012510E-15   15     3   11     2
 1    59    43 -0.2374872015E-02   15     3   11     3
 1    59    44 -0.2960175693E-15   15     3   11     4
 1    59    45  0.2090362378E-15   15     3   12     1
 1    59    46 -0.2300955390E-15   15     3   12     2
 1    59    47 -0.2374872015E-02   15     3   12     3
 1    59    48  0.1210349250E-16   15     3   12     4
 1    59    49  0.6176189644E-02   15     3   13     1
 1    59    50  0.7437784144E-16   15     3   13     2
 1    59    51  0.2310299986E-02   15     3   13     3
 1    59    52 -0.3390764266E-03   15     3   13     4
 1    59    53 -0.1350025060E-14   15     3   14     1
 1    59    54  0.1461692065E-15   15     3   14     2
 1    59    55 -0.2498774990E-02   15     3   14     3
 1    59    56  0.2068223712E-14   15     3   14     4
 1    59    57  0.2149123407E-14   15     3   15     1
 1    59    58 -0.2536888816E-14   15     3   15     2
 1    59    59  0.1199119894E+00   15     3   15     3
 1    60     1  0.3941734921E-02   15     4    1     1
 1    60     2 -0.5449250368E-15   15     4    1     2
 1    60     3  0.7518995046E-02   15     4    1     3
 1    60     4 -0.1270947237E-01   15     4    1     4
 1    60     5  0.3941734921E-02   15     4    2     1
 1    60     6 -0.7518995046E-02   15     4    2     2
 1    60     7 -0.2173688032E-15   15     4    2     3
 1    60     8 -0.1270947237E-01   15     4    2     4
 1    60     9  0.2921489520E-01   15     4    3     1
 1    60    10  0.1007352221E-14   15     4    3     2
 1    60    11 -0.3266035813E-15   15     4    3     3
 1    60    12 -0.2992264208E-01   15     4    3     4
 1    60    13 -0.2169821612E-01   15     4    4     1
 1    60    14  0.8019761449E-02   15     4    4     2
 1    60    15 -0.8019761449E-02   15     4    4     3
 1    60    16 -0.1871972023E-01   15     4    4     4
 1    60    17 -0.2169821612E-01   15     4    5     1
 1    60    18 -0.8019761449E-02   15     4    5     2
 1    60    19 -0.8019761449E-02   15     4    5     3
 1    60    20 -0.1871972023E-01   15     4    5     4
 1    60    21 -0.2169821612E-01   15     4    6     1
 1    60    22  0.8019761449E-02   15     4    6     2
 1    60    23  0.8019761449E-02   15     4    6     3
 1    60    24 -0.1871972023E-01   15     4    6     4
 1    60    25  0.3941734921E-02   15     4    7     1
 1    60    26  0.7518995046E-02   15     4    7     2
 1    60    27  0.3941257780E-15   15     4    7     3
 1    60    28 -0.1270947237E-01   15     4    7     4
 1    60    29 -0.2169821612E-01   15     4    8     1
 1    60    30 -0.8019761449E-02   15     4    8     2
 1    60    31  0.8019761449E-02   15     4    8     3
 1    60    32 -0.1871972023E-01   15     4    8     4
 1    60    33  0.3941734921E-02   15     4    9     1
 1    60    34 -0.1142380561E-15   15     4    9     2
 1    60    35 -0.7518995046E-02   15     4    9     3
 1    60    36 -0.1270947237E-01   15     4    9     4
 1    60    37 -0.9659111236E-02   15     4   10     1
 1    60    38  0.5090539913E-15   15     4   10     2
 1    60    39  0.1761291778E-01   15     4   10     3
 1    60    40  0.1378607273E-01   15     4   10     4
 1    60    41 -0.9659111235E-02   15     4   11     1
 1    60    42 -0.1761291778E-01   15     4   11     2
 1    60    43  0.5174031489E-15   15     4   11     3
 1    60    44  0.1378607273E-01   15     4   11     4
