   -3.007245313705027     
 1    52    52  0.9878787977E+00    9     4    9     4
 1    53     1  0.8371907538E-02    9     5    1     1
 1    53     2  0.1691374088E-02    9     5    1     2
 1    53     3  0.3101134000E-04    9     5    1     3
 1    53     4  0.4490614047E-02    9     5    1     4
 1    53     5 -0.2086753118E-02    9     5    1     5
 1    53     6 -0.1587800971E-03    9     5    1     6
 1    53     7  0.8935781238E-02    9     5    2     1
 1    53     8  0.1693749020E-02    9     5    2     2
 1    53     9 -0.4563379003E-02    9     5    2     3
 1    53    10  0.6819694409E-18    9     5    2     4
 1    53    11  0.2151714809E-02    9     5    2     5
 1    53    12 -0.2211137496E-16    9     5    2     6
 1    53    13  0.8371907538E-02    9     5    3     1
 1    53    14  0.1691374088E-02    9     5    3     2
 1    53    15  0.3101134000E-04    9     5    3     3
 1    53    16 -0.4490614047E-02    9     5    3     4
 1    53    17 -0.2086753118E-02    9     5    3     5
 1    53    18  0.1587800971E-03    9     5    3     6
 1    53    19  0.7687159135E-02    9     5    4     1
 1    53    20  0.1662619664E-02    9     5    4     2
 1    53    21  0.4455677115E-02    9     5    4     3
 1    53    22 -0.3482515834E-16    9     5    4     4
 1    53    23  0.2018809386E-02    9     5    4     5
 1    53    24 -0.1740489969E-15    9     5    4     6
 1    53    25 -0.3655649588E-01    9     5    5     1
 1    53    26 -0.5250419927E-02    9     5    5     2
 1    53    27  0.4854844027E-03    9     5    5     3
 1    53    28  0.8333784150E-16    9     5    5     4
 1    53    29 -0.5181165724E-04    9     5    5     5
 1    53    30 -0.8351367169E-19    9     5    5     6
 1    53    31  0.2571107010E-01    9     5    6     1
 1    53    32 -0.3183582514E-02    9     5    6     2
 1    53    33 -0.6024362618E-02    9     5    6     3
 1    53    34  0.7008751124E-15    9     5    6     4
 1    53    35 -0.4535668276E-02    9     5    6     5
 1    53    36  0.2727089722E-16    9     5    6     6
 1    53    37  0.2572438335E-02    9     5    7     1
 1    53    38 -0.2362105055E-02    9     5    7     2
 1    53    39  0.4475168283E-02    9     5    7     3
 1    53    40 -0.1994935892E-16    9     5    7     4
 1    53    41 -0.3382377841E-02    9     5    7     5
 1    53    42  0.8033492125E-15    9     5    7     6
 1    53    43 -0.1451699789E-01    9     5    8     1
 1    53    44 -0.1000045827E-02    9     5    8     2
 1    53    45  0.6704281644E-04    9     5    8     3
 1    53    46 -0.4604810444E-02    9     5    8     4
 1    53    47  0.1400591140E-01    9     5    8     5
 1    53    48 -0.2539274361E-02    9     5    8     6
 1    53    49 -0.3675433346E-02    9     5    9     1
 1    53    50 -0.2585060073E-02    9     5    9     2
 1    53    51 -0.3879291118E-02    9     5    9     3
 1    53    52  0.1086147385E-15    9     5    9     4
 1    53    53  0.9900964175E+00    9     5    9     5
 1    54     1 -0.1101532113E-02    9     6    1     1
 1    54     2 -0.1273642413E-03    9     6    1     2
 1    54     3  0.3560683862E-06    9     6    1     3
 1    54     4 -0.1817235853E-03    9     6    1     4
 1    54     5  0.1587800971E-03    9     6    1     5
 1    54     6  0.1881761778E-06    9     6    1     6
 1    54     7 -0.1679120880E-15    9     6    2     1
 1    54     8  0.6484564097E-16    9     6    2     2
 1    54     9  0.1226749453E-15    9     6    2     3
 1    54    10  0.1140938162E-03    9     6    2     4
 1    54    11 -0.7604429652E-16    9     6    2     5
 1    54    12  0.2125140323E-03    9     6    2     6
 1    54    13  0.1101532113E-02    9     6    3     1
 1    54    14  0.1273642413E-03    9     6    3     2
 1    54    15 -0.3560683861E-06    9     6    3     3
 1    54    16 -0.1817235853E-03    9     6    3     4
 1    54    17 -0.1587800971E-03    9     6    3     5
 1    54    18  0.1881761779E-06    9     6    3     6
 1    54    19 -0.4798921689E-15    9     6    4     1
 1    54    20  0.6473704840E-17    9     6    4     2
 1    54    21 -0.2015245160E-15    9     6    4     3
 1    54    22  0.1148055713E-03    9     6    4     4
 1    54    23 -0.1307070764E-15    9     6    4     5
 1    54    24 -0.2121377090E-03    9     6    4     6
 1    54    25  0.2242551991E-14    9     6    5     1
 1    54    26  0.3430803516E-15    9     6    5     2
 1    54    27  0.3961332940E-15    9     6    5     3
 1    54    28  0.1925064391E-02    9     6    5     4
 1    54    29 -0.1345945464E-15    9     6    5     5
 1    54    30 -0.2916077984E-05    9     6    5     6
 1    54    31 -0.2308723608E-14    9     6    6     1
 1    54    32 -0.1162006537E-14    9     6    6     2
 1    54    33  0.2583225537E-14    9     6    6     3
 1    54    34  0.1781341473E-01    9     6    6     4
 1    54    35 -0.1019122504E-14    9     6    6     5
 1    54    36  0.5344578511E-02    9     6    6     6
 1    54    37  0.1279442306E-13    9     6    7     1
 1    54    38 -0.2559710587E-14    9     6    7     2
 1    54    39 -0.9694707691E-16    9     6    7     3
 1    54    40  0.2270601043E-03    9     6    7     4
 1    54    41  0.2170455922E-14    9     6    7     5
 1    54    42  0.1119577633E-01    9     6    7     6
 1    54    43 -0.1068062039E-01    9     6    8     1
 1    54    44 -0.7825442523E-02    9     6    8     2
 1    54    45 -0.3853432833E-04    9     6    8     3
 1    54    46 -0.1657500098E-03    9     6    8     4
 1    54    47  0.2539274363E-02    9     6    8     5
 1    54    48 -0.1713902622E-01    9     6    8     6
 1    54    49 -0.7703152502E-14    9     6    9     1
 1    54    50 -0.4675885989E-15    9     6    9     2
 1    54    51  0.1160639556E-15    9     6    9     3
 1    54    52  0.5387487463E-03    9     6    9     4
 1    54    53 -0.1068598948E-14    9     6    9     5
 1    54    54  0.9787569134E+00    9     6    9     6
 1    55     1  0.2246275616E-01   10     1    1     1
 1    55     2  0.5084662259E-02   10     1    1     2
 1    55     3 -0.2278386652E-16   10     1    1     3
 1    55     4  0.1719051697E-01   10     1    1     4
 1    55     5 -0.8935781238E-02   10     1    1     5
 1    55     6  0.5551874108E-15   10     1    1     6
 1    55     7  0.2629394153E-01   10     1    2     1
 1    55     8  0.4853933322E-02   10     1    2     2
 1    55     9 -0.1687590488E-01   10     1    2     3
 1    55    10 -0.2978215644E-03   10     1    2     4
 1    55    11  0.8371907538E-02   10     1    2     5
 1    55    12 -0.1101532113E-02   10     1    2     6
 1    55    13  0.2401537603E-01   10     1    3     1
 1    55    14  0.4708080389E-02   10     1    3     2
 1    55    15 -0.5521681094E-16   10     1    3     3
 1    55    16 -0.1591190593E-01   10     1    3     4
 1    55    17 -0.7687159134E-02   10     1    3     5
 1    55    18 -0.1925404314E-15   10     1    3     6
 1    55    19  0.2629394153E-01   10     1    4     1
 1    55    20  0.4853933322E-02   10     1    4     2
 1    55    21  0.1687590488E-01   10     1    4     3
 1    55    22 -0.2978215644E-03   10     1    4     4
 1    55    23  0.8371907538E-02   10     1    4     5
 1    55    24  0.1101532113E-02   10     1    4     6
 1    55    25 -0.8878641671E-01   10     1    5     1
 1    55    26 -0.2014167158E-01   10     1    5     2
 1    55    27 -0.1279338587E-14   10     1    5     3
 1    55    28 -0.4799978266E-02   10     1    5     4
 1    55    29 -0.5397814041E-03   10     1    5     5
 1    55    30 -0.3669921831E-17   10     1    5     6
 1    55    31 -0.1081098029E+00   10     1    6     1
 1    55    32  0.1665780564E-01   10     1    6     2
 1    55    33 -0.1174067654E-13   10     1    6     3
 1    55    34 -0.9926908353E-02   10     1    6     4
 1    55    35 -0.2801139937E-01   10     1    6     5
 1    55    36  0.5910700919E-15   10     1    6     6
 1    55    37 -0.1699445248E+00   10     1    7     1
 1    55    38 -0.1670010770E-01   10     1    7     2
 1    55    39  0.1719628412E-01   10     1    7     3
 1    55    40 -0.6436221353E-03   10     1    7     4
 1    55    41 -0.1451699789E-01   10     1    7     5
 1    55    42 -0.1068062039E-01   10     1    7     6
 1    55    43 -0.2727665618E-01   10     1    8     1
 1    55    44  0.5059878931E-02   10     1    8     2
 1    55    45 -0.3147859959E-15   10     1    8     3
 1    55    46 -0.1749741708E-01   10     1    8     4
 1    55    47 -0.2572438355E-02   10     1    8     5
 1    55    48  0.1266289654E-13   10     1    8     6
 1    55    49 -0.1699445248E+00   10     1    9     1
 1    55    50 -0.1670010770E-01   10     1    9     2
 1    55    51 -0.1719628412E-01   10     1    9     3
 1    55    52 -0.6436221353E-03   10     1    9     4
 1    55    53 -0.1451699789E-01   10     1    9     5
 1    55    54  0.1068062039E-01   10     1    9     6
 1    55    55  0.8471330230E+00   10     1   10     1
 1    56     1  0.5084662259E-02   10     2    1     1
 1    56     2  0.2332411628E-03   10     2    1     2
 1    56     3  0.1486336555E-16   10     2    1     3
 1    56     4  0.2898182357E-02   10     2    1     4
 1    56     5 -0.1693749020E-02   10     2    1     5
 1    56     6  0.4932073319E-16   10     2    1     6
 1    56     7  0.4853933322E-02   10     2    2     1
 1    56     8  0.3157668061E-03   10     2    2     2
 1    56     9 -0.2879199451E-02   10     2    2     3
 1    56    10  0.1094348036E-04   10     2    2     4
 1    56    11  0.1691374088E-02   10     2    2     5
 1    56    12 -0.1273642413E-03   10     2    2     6
 1    56    13  0.4708080389E-02   10     2    3     1
 1    56    14  0.3064046583E-03   10     2    3     2
 1    56    15  0.1068928264E-16   10     2    3     3
 1    56    16 -0.2937283799E-02   10     2    3     4
 1    56    17 -0.1662619665E-02   10     2    3     5
 1    56    18 -0.2000642636E-16   10     2    3     6
 1    56    19  0.4853933322E-02   10     2    4     1
 1    56    20  0.3157668061E-03   10     2    4     2
 1    56    21  0.2879199451E-02   10     2    4     3
 1    56    22  0.1094348036E-04   10     2    4     4
 1    56    23  0.1691374088E-02   10     2    4     5
 1    56    24  0.1273642413E-03   10     2    4     6
 1    56    25 -0.2996013698E-01   10     2    5     1
 1    56    26 -0.5554193879E-02   10     2    5     2
 1    56    27  0.3260583966E-15   10     2    5     3
 1    56    28  0.1437844388E-03   10     2    5     4
 1    56    29  0.1256146204E-03   10     2    5     5
 1    56    30  0.1089944800E-17   10     2    5     6
 1    56    31  0.2913870609E-01   10     2    6     1
 1    56    32  0.1204764099E-01   10     2    6     2
 1    56    33  0.1987973834E-14   10     2    6     3
 1    56    34  0.6293670189E-02   10     2    6     4
 1    56    35  0.1316972631E-01   10     2    6     5
 1    56    36 -0.1583582450E-15   10     2    6     6
 1    56    37 -0.1670010770E-01   10     2    7     1
 1    56    38 -0.8355223072E-02   10     2    7     2
 1    56    39  0.5277760117E-02   10     2    7     3
 1    56    40  0.3131271143E-04   10     2    7     4
 1    56    41 -0.1000045827E-02   10     2    7     5
 1    56    42 -0.7825442522E-02   10     2    7     6
 1    56    43  0.5059878931E-02   10     2    8     1
 1    56    44 -0.5268724601E-02   10     2    8     2
 1    56    45  0.2824162091E-16   10     2    8     3
 1    56    46 -0.5127161890E-02   10     2    8     4
 1    56    47  0.2362105056E-02   10     2    8     5
 1    56    48 -0.2408716642E-14   10     2    8     6
 1    56    49 -0.1670010770E-01   10     2    9     1
 1    56    50 -0.8355223072E-02   10     2    9     2
 1    56    51 -0.5277760117E-02   10     2    9     3
 1    56    52  0.3131271143E-04   10     2    9     4
 1    56    53 -0.1000045827E-02   10     2    9     5
 1    56    54  0.7825442523E-02   10     2    9     6
 1    56    55  0.7384174086E-02   10     2   10     1
 1    56    56  0.9878602671E+00   10     2   10     2
 1    57     1 -0.1287992348E-15   10     3    1     1
 1    57     2 -0.2012913640E-16   10     3    1     2
 1    57     3 -0.6841554545E-05   10     3    1     3
 1    57     4 -0.3732250199E-16   10     3    1     4
 1    57     5  0.1253810296E-16   10     3    1     5
 1    57     6  0.1140938161E-03   10     3    1     6
 1    57     7 -0.2978215641E-03   10     3    2     1
 1    57     8  0.1094348034E-04   10     3    2     2
 1    57     9  0.1046113701E-04   10     3    2     3
 1    57    10  0.6545769706E-06   10     3    2     4
 1    57    11 -0.3101134000E-04   10     3    2     5
 1    57    12 -0.3560683861E-06   10     3    2     6
 1    57    13 -0.2155401453E-17   10     3    3     1
 1    57    14 -0.4066528998E-16   10     3    3     2
 1    57    15 -0.5532911577E-05   10     3    3     3
 1    57    16  0.3774530515E-16   10     3    3     4
 1    57    17  0.7976790779E-17   10     3    3     5
 1    57    18 -0.1148055712E-03   10     3    3     6
 1    57    19  0.2978215641E-03   10     3    4     1
 1    57    20 -0.1094348034E-04   10     3    4     2
 1    57    21  0.1046113701E-04   10     3    4     3
 1    57    22 -0.6545769706E-06   10     3    4     4
 1    57    23  0.3101134000E-04   10     3    4     5
 1    57    24 -0.3560683862E-06   10     3    4     6
 1    57    25  0.1936748999E-15   10     3    5     1
 1    57    26  0.4825745768E-17   10     3    5     2
 1    57    27 -0.1120218933E-03   10     3    5     3
 1    57    28  0.5609107311E-17   10     3    5     4
 1    57    29 -0.1421279103E-17   10     3    5     5
 1    57    30  0.7353502781E-06   10     3    5     6
 1    57    31  0.1789869543E-15   10     3    6     1
 1    57    32 -0.2862926923E-16   10     3    6     2
 1    57    33  0.5126710065E-02   10     3    6     3
 1    57    34 -0.1028878770E-15   10     3    6     4
 1    57    35  0.4710964643E-16   10     3    6     5
 1    57    36 -0.7074744414E-02   10     3    6     6
 1    57    37 -0.6436221352E-03   10     3    7     1
 1    57    38  0.3131271140E-04   10     3    7     2
 1    57    39  0.5053326208E-02   10     3    7     3
 1    57    40 -0.6645213032E-02   10     3    7     4
 1    57    41 -0.6704281644E-04   10     3    7     5
 1    57    42  0.3853432833E-04   10     3    7     6
 1    57    43  0.1917142031E-15   10     3    8     1
 1    57    44 -0.1262583127E-16   10     3    8     2
 1    57    45  0.1700679658E-04   10     3    8     3
 1    57    46  0.1908596003E-16   10     3    8     4
 1    57    47 -0.1185376214E-16   10     3    8     5
 1    57    48  0.2270601043E-03   10     3    8     6
 1    57    49  0.6436221352E-03   10     3    9     1
 1    57    50 -0.3131271140E-04   10     3    9     2
 1    57    51  0.5053326208E-02   10     3    9     3
