   -7.511164504866493     
 1    97    47  0.3693051037E-12   11     7    6     2
 1    97    48 -0.1647298032E-01   11     7    6     3
 1    97    49 -0.6458658420E-12   11     7    6     4
 1    97    50  0.1783566119E-12   11     7    6     5
 1    97    51  0.6368660217E-13   11     7    6     6
 1    97    52  0.2009327815E-01   11     7    6     7
 1    97    53 -0.2448507467E-12   11     7    6     8
 1    97    54 -0.4063383710E-01   11     7    6     9
 1    97    55 -0.1693136982E-01   11     7    7     1
 1    97    56  0.5448685740E-02   11     7    7     2
 1    97    57  0.1286881760E-01   11     7    7     3
 1    97    58  0.3524613685E-02   11     7    7     4
 1    97    59  0.4397035036E-02   11     7    7     5
 1    97    60 -0.2387979891E-02   11     7    7     6
 1    97    61 -0.6268416978E-03   11     7    7     7
 1    97    62  0.1709394348E-02   11     7    7     8
 1    97    63 -0.5231718606E-02   11     7    7     9
 1    97    64  0.1449036874E-11   11     7    8     1
 1    97    65 -0.1217187288E-11   11     7    8     2
 1    97    66  0.1578845694E-01   11     7    8     3
 1    97    67 -0.3224311860E-12   11     7    8     4
 1    97    68  0.9982480113E-13   11     7    8     5
 1    97    69  0.2221278750E-12   11     7    8     6
 1    97    70 -0.2066530471E-02   11     7    8     7
 1    97    71  0.1452228559E-12   11     7    8     8
 1    97    72 -0.2167127184E-02   11     7    8     9
 1    97    73  0.1693136982E-01   11     7    9     1
 1    97    74 -0.5448685740E-02   11     7    9     2
 1    97    75  0.1286881760E-01   11     7    9     3
 1    97    76 -0.3524613688E-02   11     7    9     4
 1    97    77 -0.4397035035E-02   11     7    9     5
 1    97    78  0.2387979891E-02   11     7    9     6
 1    97    79 -0.6268416978E-03   11     7    9     7
 1    97    80 -0.1709394347E-02   11     7    9     8
 1    97    81 -0.5231718606E-02   11     7    9     9
 1    97    82 -0.3265080212E-01   11     7   10     1
 1    97    83  0.2522787321E-01   11     7   10     2
 1    97    84  0.2131002282E-02   11     7   10     3
 1    97    85  0.4296120840E-02   11     7   10     4
 1    97    86 -0.2758701372E-03   11     7   10     5
 1    97    87  0.3080709176E-01   11     7   10     6
 1    97    88  0.1901364913E-01   11     7   10     7
 1    97    89 -0.3753958380E-02   11     7   10     8
 1    97    90 -0.1555500937E-02   11     7   10     9
 1    97    91  0.7991628578E-12   11     7   11     1
 1    97    92 -0.1819944687E-11   11     7   11     2
 1    97    93  0.4156015139E-01   11     7   11     3
 1    97    94  0.1821512960E-11   11     7   11     4
 1    97    95  0.1215522993E-12   11     7   11     5
 1    97    96  0.1130043027E-12   11     7   11     6
 1    97    97  0.1001382169E+01   11     7   11     7
 1    98     1  0.2802774798E-01   11     8    1     1
 1    98     2 -0.2878627742E-01   11     8    1     2
 1    98     3 -0.1227622394E-11   11     8    1     3
 1    98     4 -0.8853370236E-02   11     8    1     4
 1    98     5 -0.3269454987E-01   11     8    1     5
 1    98     6 -0.1993407302E-01   11     8    1     6
 1    98     7  0.2244629001E-12   11     8    1     7
 1    98     8 -0.4356799096E-02   11     8    1     8
 1    98     9  0.7965035792E-13   11     8    1     9
 1    98    10 -0.2041779956E-01   11     8    2     1
 1    98    11 -0.6503797664E-02   11     8    2     2
 1    98    12  0.2009904268E-01   11     8    2     3
 1    98    13  0.8430090625E-02   11     8    2     4
 1    98    14  0.3547152814E-01   11     8    2     5
 1    98    15 -0.1623317552E-02   11     8    2     6
 1    98    16  0.1813468193E-01   11     8    2     7
 1    98    17 -0.5057884128E-02   11     8    2     8
 1    98    18  0.7722173402E-03   11     8    2     9
 1    98    19 -0.3082583135E-02   11     8    3     1
 1    98    20  0.1615643365E-02   11     8    3     2
 1    98    21 -0.7132285751E-03   11     8    3     3
 1    98    22  0.6259911401E-03   11     8    3     4
 1    98    23  0.1471706841E-02   11     8    3     5
 1    98    24 -0.1853443483E-02   11     8    3     6
 1    98    25 -0.1313766656E-03   11     8    3     7
 1    98    26 -0.1624582325E-02   11     8    3     8
 1    98    27 -0.6808923234E-02   11     8    3     9
 1    98    28 -0.2041779956E-01   11     8    4     1
 1    98    29 -0.6503797667E-02   11     8    4     2
 1    98    30 -0.2009904268E-01   11     8    4     3
 1    98    31  0.8430090623E-02   11     8    4     4
 1    98    32  0.3547152813E-01   11     8    4     5
 1    98    33 -0.1623317552E-02   11     8    4     6
 1    98    34 -0.1813468194E-01   11     8    4     7
 1    98    35 -0.5057884128E-02   11     8    4     8
 1    98    36 -0.7722173401E-03   11     8    4     9
 1    98    37 -0.3082583135E-02   11     8    5     1
 1    98    38  0.1615643367E-02   11     8    5     2
 1    98    39  0.7132285771E-03   11     8    5     3
 1    98    40  0.6259911388E-03   11     8    5     4
 1    98    41  0.1471706841E-02   11     8    5     5
 1    98    42 -0.1853443483E-02   11     8    5     6
 1    98    43  0.1313766653E-03   11     8    5     7
 1    98    44 -0.1624582324E-02   11     8    5     8
 1    98    45  0.6808923234E-02   11     8    5     9
 1    98    46  0.3171929894E-01   11     8    6     1
 1    98    47  0.1796742881E-01   11     8    6     2
 1    98    48  0.9969822918E-12   11     8    6     3
 1    98    49 -0.1645875327E-01   11     8    6     4
 1    98    50 -0.3264198822E-01   11     8    6     5
 1    98    51  0.1741194832E-01   11     8    6     6
 1    98    52  0.2618267188E-12   11     8    6     7
 1    98    53 -0.4845746011E-02   11     8    6     8
 1    98    54  0.1154092549E-12   11     8    6     9
 1    98    55  0.1189412618E-01   11     8    7     1
 1    98    56  0.3102618985E-02   11     8    7     2
 1    98    57 -0.6817518758E-02   11     8    7     3
 1    98    58  0.1614855339E-02   11     8    7     4
 1    98    59 -0.1271636286E-03   11     8    7     5
 1    98    60  0.2306610370E-02   11     8    7     6
 1    98    61  0.3968174928E-02   11     8    7     7
 1    98    62 -0.1248049379E-02   11     8    7     8
 1    98    63  0.6216863380E-02   11     8    7     9
 1    98    64 -0.1173696228E-01   11     8    8     1
 1    98    65  0.1880578446E-02   11     8    8     2
 1    98    66  0.5280428380E-12   11     8    8     3
 1    98    67  0.7718217263E-02   11     8    8     4
 1    98    68  0.1220181749E-02   11     8    8     5
 1    98    69  0.1763257220E-02   11     8    8     6
 1    98    70 -0.1320111882E-13   11     8    8     7
 1    98    71  0.1064288950E-02   11     8    8     8
 1    98    72 -0.3612270172E-13   11     8    8     9
 1    98    73  0.1189412618E-01   11     8    9     1
 1    98    74  0.3102618987E-02   11     8    9     2
 1    98    75  0.6817518759E-02   11     8    9     3
 1    98    76  0.1614855342E-02   11     8    9     4
 1    98    77 -0.1271636289E-03   11     8    9     5
 1    98    78  0.2306610370E-02   11     8    9     6
 1    98    79 -0.3968174928E-02   11     8    9     7
 1    98    80 -0.1248049379E-02   11     8    9     8
 1    98    81 -0.6216863380E-02   11     8    9     9
 1    98    82 -0.7967991687E-02   11     8   10     1
 1    98    83  0.4930401958E-02   11     8   10     2
 1    98    84  0.8460226886E-03   11     8   10     3
 1    98    85  0.2214224325E-02   11     8   10     4
 1    98    86 -0.1584646216E-02   11     8   10     5
 1    98    87 -0.3753958380E-02   11     8   10     6
 1    98    88  0.3767943925E-02   11     8   10     7
 1    98    89  0.4868666887E-01   11     8   10     8
 1    98    90 -0.2388288289E-02   11     8   10     9
 1    98    91  0.1429136868E-02   11     8   11     1
 1    98    92  0.2987444387E-01   11     8   11     2
 1    98    93  0.2226753179E-11   11     8   11     3
 1    98    94 -0.6403555908E-02   11     8   11     4
 1    98    95 -0.2851854321E-02   11     8   11     5
 1    98    96 -0.9012343183E-03   11     8   11     6
 1    98    97  0.4048737480E-13   11     8   11     7
 1    98    98  0.1002023919E+01   11     8   11     8
 1    99     1 -0.9470931729E-12   11     9    1     1
 1    99     2  0.2463090624E-11   11     9    1     2
 1    99     3 -0.2031977201E-01   11     9    1     3
 1    99     4 -0.1239192797E-11   11     9    1     4
 1    99     5  0.5156133398E-12   11     9    1     5
 1    99     6 -0.3217327728E-12   11     9    1     6
 1    99     7  0.3570997133E-01   11     9    1     7
 1    99     8  0.2585433130E-12   11     9    1     8
 1    99     9  0.1765240660E-01   11     9    1     9
 1    99    10 -0.2391732630E-01   11     9    2     1
 1    99    11 -0.2868656443E-03   11     9    2     2
 1    99    12  0.1111640133E-01   11     9    2     3
 1    99    13  0.1753635487E-01   11     9    2     4
 1    99    14 -0.4232731075E-02   11     9    2     5
 1    99    15  0.3028052542E-01   11     9    2     6
 1    99    16 -0.1059880828E-02   11     9    2     7
 1    99    17 -0.8970762681E-03   11     9    2     8
 1    99    18  0.1909321494E-01   11     9    2     9
 1    99    19 -0.2512200966E-01   11     9    3     1
 1    99    20  0.1277184816E-01   11     9    3     2
 1    99    21  0.6846634541E-03   11     9    3     3
 1    99    22  0.1834935128E-01   11     9    3     4
 1    99    23 -0.1609470370E-02   11     9    3     5
 1    99    24 -0.4040364232E-02   11     9    3     6
 1    99    25 -0.2854633194E-02   11     9    3     7
 1    99    26 -0.2267066570E-02   11     9    3     8
 1    99    27 -0.4566281423E-02   11     9    3     9
 1    99    28  0.2391732630E-01   11     9    4     1
 1    99    29  0.2868656467E-03   11     9    4     2
 1    99    30  0.1111640133E-01   11     9    4     3
 1    99    31 -0.1753635487E-01   11     9    4     4
 1    99    32  0.4232731075E-02   11     9    4     5
 1    99    33 -0.3028052542E-01   11     9    4     6
 1    99    34 -0.1059880827E-02   11     9    4     7
 1    99    35  0.8970762685E-03   11     9    4     8
 1    99    36  0.1909321495E-01   11     9    4     9
 1    99    37  0.2512200966E-01   11     9    5     1
 1    99    38 -0.1277184816E-01   11     9    5     2
 1    99    39  0.6846634516E-03   11     9    5     3
 1    99    40 -0.1834935128E-01   11     9    5     4
 1    99    41  0.1609470370E-02   11     9    5     5
 1    99    42  0.4040364232E-02   11     9    5     6
 1    99    43 -0.2854633194E-02   11     9    5     7
 1    99    44  0.2267066570E-02   11     9    5     8
 1    99    45 -0.4566281423E-02   11     9    5     9
 1    99    46  0.2510466146E-11   11     9    6     1
 1    99    47 -0.7624424665E-13   11     9    6     2
 1    99    48 -0.2445826315E-02   11     9    6     3
 1    99    49  0.4935521815E-12   11     9    6     4
 1    99    50  0.1375539812E-12   11     9    6     5
 1    99    51 -0.1123994686E-12   11     9    6     6
 1    99    52 -0.2560289092E-01   11     9    6     7
 1    99    53 -0.1418134494E-13   11     9    6     8
 1    99    54  0.2102035103E-01   11     9    6     9
 1    99    55 -0.1999593216E-01   11     9    7     1
 1    99    56  0.2925532737E-02   11     9    7     2
 1    99    57  0.1195478574E-01   11     9    7     3
 1    99    58  0.6083370419E-02   11     9    7     4
 1    99    59 -0.2663056047E-02   11     9    7     5
 1    99    60 -0.1549736496E-02   11     9    7     6
 1    99    61 -0.4499354609E-02   11     9    7     7
 1    99    62  0.3413413459E-02   11     9    7     8
 1    99    63 -0.3752436289E-02   11     9    7     9
 1    99    64 -0.8894648451E-13   11     9    8     1
 1    99    65 -0.6401884564E-12   11     9    8     2
 1    99    66 -0.1902598240E-02   11     9    8     3
 1    99    67  0.4028269070E-12   11     9    8     4
 1    99    68  0.2189093855E-12   11     9    8     5
 1    99    69  0.1668095385E-12   11     9    8     6
 1    99    70 -0.1034725199E-02   11     9    8     7
 1    99    71  0.1626925305E-12   11     9    8     8
 1    99    72 -0.2894415332E-02   11     9    8     9
 1    99    73  0.1999593216E-01   11     9    9     1
 1    99    74 -0.2925532738E-02   11     9    9     2
 1    99    75  0.1195478574E-01   11     9    9     3
 1    99    76 -0.6083370420E-02   11     9    9     4
 1    99    77  0.2663056048E-02   11     9    9     5
 1    99    78  0.1549736496E-02   11     9    9     6
 1    99    79 -0.4499354609E-02   11     9    9     7
 1    99    80 -0.3413413459E-02   11     9    9     8
 1    99    81 -0.3752436289E-02   11     9    9     9
 1    99    82  0.1673957366E-01   11     9   10     1
 1    99    83  0.4821221137E-03   11     9   10     2
 1    99    84 -0.1064388154E-01   11     9   10     3
 1    99    85  0.1252684095E-01   11     9   10     4
 1    99    86  0.2504837776E-01   11     9   10     5
 1    99    87  0.1555500937E-02   11     9   10     6
 1    99    88  0.3451991569E-02   11     9   10     7
 1    99    89  0.2388288289E-02   11     9   10     8
 1    99    90 -0.4748750055E-01   11     9   10     9
 1    99    91  0.2957020540E-11   11     9   11     1
 1    99    92  0.2351429133E-12   11     9   11     2
 1    99    93  0.3387229243E-01   11     9   11     3
 1    99    94  0.4701000478E-11   11     9   11     4
 1    99    95 -0.3774013485E-13   11     9   11     5
 1    99    96  0.3460222009E-12   11     9   11     6
 1    99    97  0.8934579673E-02   11     9   11     7
 1    99    98 -0.1389679359E-12   11     9   11     8
 1    99    99  0.1003411532E+01   11     9   11     9
 1   100     1  0.7790508009E-01   12     1    1     1
 1   100     2  0.1418122226E-11   12     1    1     2
 1   100     3  0.3795376332E-01   12     1    1     3
 1   100     4 -0.3910852453E-01   12     1    1     4
 1   100     5  0.8406548447E-02   12     1    1     5
 1   100     6 -0.1029714882E-11   12     1    1     6
 1   100     7  0.1578481658E-01   12     1    1     7
 1   100     8 -0.1588581378E-01   12     1    1     8
 1   100     9  0.2289724533E-11   12     1    1     9
 1   100    10 -0.9767995113E-01   12     1    2     1
 1   100    11 -0.1422656415E-01   12     1    2     2
 1   100    12  0.3960018589E-01   12     1    2     3
 1   100    13  0.3301120044E-01   12     1    2     4
 1   100    14 -0.6080648660E-02   12     1    2     5
 1   100    15 -0.9115466464E-02   12     1    2     6
 1   100    16 -0.2144194957E-01   12     1    2     7
 1   100    17  0.1271940806E-01   12     1    2     8
 1   100    18  0.2038952474E-01   12     1    2     9
 1   100    19 -0.9767995114E-01   12     1    3     1
 1   100    20  0.1422656419E-01   12     1    3     2
 1   100    21  0.3960018584E-01   12     1    3     3
 1   100    22  0.3301120044E-01   12     1    3     4
