   -6.116743016988927     
 1    55     5 -0.5295449144E-13   14     3    2     1
 1    55     6 -0.5101395764E-13   14     3    2     2
 1    55     7  0.1078540120E-01   14     3    2     3
 1    55     8  0.1936459561E-13   14     3    2     4
 1    55     9 -0.2871372137E-13   14     3    3     1
 1    55    10 -0.1357931093E-13   14     3    3     2
 1    55    11 -0.2343473836E-01   14     3    3     3
 1    55    12  0.4738885229E-13   14     3    3     4
 1    55    13 -0.1658786692E-01   14     3    4     1
 1    55    14 -0.5081426373E-02   14     3    4     2
 1    55    15  0.2365645468E-01   14     3    4     3
 1    55    16  0.4471211935E-01   14     3    4     4
 1    55    17 -0.1658786692E-01   14     3    5     1
 1    55    18  0.5081426373E-02   14     3    5     2
 1    55    19  0.2365645468E-01   14     3    5     3
 1    55    20  0.4471211935E-01   14     3    5     4
 1    55    21  0.1658786692E-01   14     3    6     1
 1    55    22  0.5081426373E-02   14     3    6     2
 1    55    23  0.2365645468E-01   14     3    6     3
 1    55    24 -0.4471211935E-01   14     3    6     4
 1    55    25 -0.4232784045E-13   14     3    7     1
 1    55    26  0.2162318714E-13   14     3    7     2
 1    55    27  0.1078540120E-01   14     3    7     3
 1    55    28 -0.2090181311E-13   14     3    7     4
 1    55    29  0.1658786692E-01   14     3    8     1
 1    55    30 -0.5081426373E-02   14     3    8     2
 1    55    31  0.2365645468E-01   14     3    8     3
 1    55    32 -0.4471211935E-01   14     3    8     4
 1    55    33 -0.4703351033E-01   14     3    9     1
 1    55    34  0.1843085943E-15   14     3    9     2
 1    55    35  0.5398603224E-02   14     3    9     3
 1    55    36 -0.3962458007E-01   14     3    9     4
 1    55    37  0.7312472620E-01   14     3   10     1
 1    55    38 -0.5322147015E-13   14     3   10     2
 1    55    39 -0.6422608433E-01   14     3   10     3
 1    55    40 -0.9763872407E-01   14     3   10     4
 1    55    41 -0.5195549506E-13   14     3   11     1
 1    55    42 -0.1478612899E-12   14     3   11     2
 1    55    43  0.3173718899E-01   14     3   11     3
 1    55    44  0.5100189477E-13   14     3   11     4
 1    55    45  0.1291161009E-13   14     3   12     1
 1    55    46  0.4725985745E-13   14     3   12     2
 1    55    47  0.3173718899E-01   14     3   12     3
 1    55    48  0.7317483676E-13   14     3   12     4
 1    55    49 -0.7312472620E-01   14     3   13     1
 1    55    50  0.2351972632E-13   14     3   13     2
 1    55    51 -0.6422608433E-01   14     3   13     3
 1    55    52  0.9763872407E-01   14     3   13     4
 1    55    53  0.8549194193E-13   14     3   14     1
 1    55    54  0.3619034874E-13   14     3   14     2
 1    55    55  0.1080416915E+00   14     3   14     3
 1    56     1  0.2728498182E-01   14     4    1     1
 1    56     2 -0.2939243610E-13   14     4    1     2
 1    56     3 -0.2623476438E-03   14     4    1     3
 1    56     4  0.2495722015E-01   14     4    1     4
 1    56     5  0.2728498182E-01   14     4    2     1
 1    56     6  0.2623476336E-03   14     4    2     2
 1    56     7 -0.3603691023E-13   14     4    2     3
 1    56     8  0.2495722017E-01   14     4    2     4
 1    56     9 -0.1298359826E+00   14     4    3     1
 1    56    10  0.6642572864E-13   14     4    3     2
 1    56    11  0.9084006673E-13   14     4    3     3
 1    56    12  0.7887291311E-01   14     4    3     4
 1    56    13 -0.1340057380E-01   14     4    4     1
 1    56    14 -0.2053733049E-01   14     4    4     2
 1    56    15  0.2053733049E-01   14     4    4     3
 1    56    16  0.5292605694E-01   14     4    4     4
 1    56    17 -0.1340057380E-01   14     4    5     1
 1    56    18  0.2053733049E-01   14     4    5     2
 1    56    19  0.2053733049E-01   14     4    5     3
 1    56    20  0.5292605694E-01   14     4    5     4
 1    56    21 -0.1340057380E-01   14     4    6     1
 1    56    22 -0.2053733049E-01   14     4    6     2
 1    56    23 -0.2053733049E-01   14     4    6     3
 1    56    24  0.5292605694E-01   14     4    6     4
 1    56    25  0.2728498182E-01   14     4    7     1
 1    56    26 -0.2623476337E-03   14     4    7     2
 1    56    27 -0.1673091251E-13   14     4    7     3
 1    56    28  0.2495722017E-01   14     4    7     4
 1    56    29 -0.1340057380E-01   14     4    8     1
 1    56    30  0.2053733049E-01   14     4    8     2
 1    56    31 -0.2053733049E-01   14     4    8     3
 1    56    32  0.5292605694E-01   14     4    8     4
 1    56    33  0.2728498182E-01   14     4    9     1
 1    56    34  0.3582160602E-14   14     4    9     2
 1    56    35  0.2623476437E-03   14     4    9     3
 1    56    36  0.2495722015E-01   14     4    9     4
 1    56    37  0.3851142610E-01   14     4   10     1
 1    56    38 -0.4710289213E-13   14     4   10     2
 1    56    39 -0.6081784892E-01   14     4   10     3
 1    56    40 -0.1838395943E-01   14     4   10     4
 1    56    41  0.3851142610E-01   14     4   11     1
 1    56    42  0.6081784890E-01   14     4   11     2
 1    56    43  0.4604425385E-13   14     4   11     3
 1    56    44 -0.1838395944E-01   14     4   11     4
 1    56    45  0.3851142610E-01   14     4   12     1
 1    56    46 -0.6081784890E-01   14     4   12     2
 1    56    47  0.9104078164E-13   14     4   12     3
 1    56    48 -0.1838395944E-01   14     4   12     4
 1    56    49  0.3851142610E-01   14     4   13     1
 1    56    50 -0.3069284719E-13   14     4   13     2
 1    56    51  0.6081784892E-01   14     4   13     3
 1    56    52 -0.1838395943E-01   14     4   13     4
 1    56    53 -0.1715253954E-02   14     4   14     1
 1    56    54 -0.8697046474E-13   14     4   14     2
 1    56    55  0.6838818796E-13   14     4   14     3
 1    56    56  0.1984549386E+00   14     4   14     4
 1    57     1  0.7561830008E-03   15     1    1     1
 1    57     2  0.9210414538E-15   15     1    1     2
 1    57     3  0.9423754778E-03   15     1    1     3
 1    57     4  0.4477147408E-02   15     1    1     4
 1    57     5  0.7561829963E-03   15     1    2     1
 1    57     6 -0.9423754771E-03   15     1    2     2
 1    57     7  0.7079811437E-14   15     1    2     3
 1    57     8  0.4477147401E-02   15     1    2     4
 1    57     9 -0.1986965329E-01   15     1    3     1
 1    57    10 -0.2785088156E-13   15     1    3     2
 1    57    11  0.3045215423E-14   15     1    3     3
 1    57    12 -0.5261261015E-01   15     1    3     4
 1    57    13 -0.1294184111E-01   15     1    4     1
 1    57    14 -0.3410110949E-02   15     1    4     2
 1    57    15  0.3410110949E-02   15     1    4     3
 1    57    16 -0.8353509224E-02   15     1    4     4
 1    57    17 -0.1294184111E-01   15     1    5     1
 1    57    18  0.3410110949E-02   15     1    5     2
 1    57    19  0.3410110949E-02   15     1    5     3
 1    57    20 -0.8353509224E-02   15     1    5     4
 1    57    21 -0.1294184111E-01   15     1    6     1
 1    57    22 -0.3410110949E-02   15     1    6     2
 1    57    23 -0.3410110949E-02   15     1    6     3
 1    57    24 -0.8353509224E-02   15     1    6     4
 1    57    25  0.7561829963E-03   15     1    7     1
 1    57    26  0.9423754771E-03   15     1    7     2
 1    57    27  0.1684322973E-14   15     1    7     3
 1    57    28  0.4477147401E-02   15     1    7     4
 1    57    29 -0.1294184111E-01   15     1    8     1
 1    57    30  0.3410110949E-02   15     1    8     2
 1    57    31 -0.3410110949E-02   15     1    8     3
 1    57    32 -0.8353509224E-02   15     1    8     4
 1    57    33  0.7561830008E-03   15     1    9     1
 1    57    34  0.4059721022E-14   15     1    9     2
 1    57    35 -0.9423754778E-03   15     1    9     3
 1    57    36  0.4477147408E-02   15     1    9     4
 1    57    37  0.6860057792E-02   15     1   10     1
 1    57    38 -0.5530173379E-15   15     1   10     2
 1    57    39 -0.4274595141E-02   15     1   10     3
 1    57    40  0.2473197605E-01   15     1   10     4
 1    57    41  0.6860057807E-02   15     1   11     1
 1    57    42  0.4274595152E-02   15     1   11     2
 1    57    43  0.9657978700E-14   15     1   11     3
 1    57    44  0.2473197605E-01   15     1   11     4
 1    57    45  0.6860057807E-02   15     1   12     1
 1    57    46 -0.4274595152E-02   15     1   12     2
 1    57    47  0.1743797650E-13   15     1   12     3
 1    57    48  0.2473197605E-01   15     1   12     4
 1    57    49  0.6860057792E-02   15     1   13     1
 1    57    50 -0.9292057431E-14   15     1   13     2
 1    57    51  0.4274595141E-02   15     1   13     3
 1    57    52  0.2473197605E-01   15     1   13     4
 1    57    53  0.1156086115E-01   15     1   14     1
 1    57    54 -0.3749988765E-13   15     1   14     2
 1    57    55 -0.9775708154E-14   15     1   14     3
 1    57    56 -0.8290820753E-01   15     1   14     4
 1    57    57  0.8185955315E+00   15     1   15     1
 1    58     1  0.4642601299E-14   15     2    1     1
 1    58     2 -0.5557302914E-03   15     2    1     2
 1    58     3 -0.3450410560E-14   15     2    1     3
 1    58     4  0.1029985615E-14   15     2    1     4
 1    58     5  0.3846362736E-03   15     2    2     1
 1    58     6 -0.1093390399E-02   15     2    2     2
 1    58     7  0.9773740269E-15   15     2    2     3
 1    58     8  0.5607925566E-03   15     2    2     4
 1    58     9  0.1269447506E-13   15     2    3     1
 1    58    10  0.2569977929E-02   15     2    3     2
 1    58    11 -0.6791536277E-15   15     2    3     3
 1    58    12  0.3347562521E-15   15     2    3     4
 1    58    13 -0.3640066820E-02   15     2    4     1
 1    58    14 -0.1030076636E-02   15     2    4     2
 1    58    15  0.9106031019E-03   15     2    4     3
 1    58    16  0.6621279420E-03   15     2    4     4
 1    58    17  0.3640066820E-02   15     2    5     1
 1    58    18 -0.1030076636E-02   15     2    5     2
 1    58    19 -0.9106031019E-03   15     2    5     3
 1    58    20 -0.6621279420E-03   15     2    5     4
 1    58    21 -0.3640066820E-02   15     2    6     1
 1    58    22 -0.1030076636E-02   15     2    6     2
 1    58    23 -0.9106031019E-03   15     2    6     3
 1    58    24  0.6621279420E-03   15     2    6     4
 1    58    25 -0.3846362736E-03   15     2    7     1
 1    58    26 -0.1093390399E-02   15     2    7     2
 1    58    27  0.3868607805E-15   15     2    7     3
 1    58    28 -0.5607925566E-03   15     2    7     4
 1    58    29  0.3640066820E-02   15     2    8     1
 1    58    30 -0.1030076636E-02   15     2    8     2
 1    58    31  0.9106031019E-03   15     2    8     3
 1    58    32 -0.6621279420E-03   15     2    8     4
 1    58    33  0.1224924490E-15   15     2    9     1
 1    58    34 -0.5557302914E-03   15     2    9     2
 1    58    35  0.3066648437E-14   15     2    9     3
 1    58    36 -0.5043978063E-14   15     2    9     4
 1    58    37 -0.2849951542E-14   15     2   10     1
 1    58    38 -0.2344045547E-02   15     2   10     2
 1    58    39  0.7586743224E-14   15     2   10     3
 1    58    40 -0.2552812673E-14   15     2   10     4
 1    58    41  0.7562042550E-02   15     2   11     1
 1    58    42  0.2864294637E-02   15     2   11     2
 1    58    43  0.2934242611E-14   15     2   11     3
 1    58    44 -0.6568640966E-03   15     2   11     4
 1    58    45 -0.7562042550E-02   15     2   12     1
 1    58    46  0.2864294637E-02   15     2   12     2
 1    58    47 -0.6515235321E-14   15     2   12     3
 1    58    48  0.6568640966E-03   15     2   12     4
 1    58    49  0.2851857263E-14   15     2   13     1
 1    58    50 -0.2344045547E-02   15     2   13     2
 1    58    51  0.2908496946E-14   15     2   13     3
 1    58    52  0.1148330409E-14   15     2   13     4
 1    58    53  0.2827565064E-14   15     2   14     1
 1    58    54 -0.3108810580E-02   15     2   14     2
 1    58    55 -0.2324822909E-15   15     2   14     3
 1    58    56 -0.4108704725E-13   15     2   14     4
 1    58    57  0.2339823058E-12   15     2   15     1
 1    58    58  0.1080416915E+00   15     2   15     2
 1    59     1 -0.3846362832E-03   15     3    1     1
 1    59     2 -0.1163183103E-14   15     3    1     2
 1    59     3 -0.1093390401E-02   15     3    1     3
 1    59     4 -0.5607925656E-03   15     3    1     4
 1    59     5  0.2679417192E-15   15     3    2     1
 1    59     6  0.1061089016E-14   15     3    2     2
 1    59     7 -0.5557302952E-03   15     3    2     3
 1    59     8 -0.2402997596E-14   15     3    2     4
 1    59     9  0.1679397420E-13   15     3    3     1
 1    59    10  0.1686299543E-14   15     3    3     2
 1    59    11  0.2569977931E-02   15     3    3     3
 1    59    12  0.4277104583E-14   15     3    3     4
 1    59    13  0.3640066816E-02   15     3    4     1
 1    59    14  0.9106031036E-03   15     3    4     2
 1    59    15 -0.1030076640E-02   15     3    4     3
 1    59    16 -0.6621279481E-03   15     3    4     4
 1    59    17  0.3640066816E-02   15     3    5     1
 1    59    18 -0.9106031036E-03   15     3    5     2
 1    59    19 -0.1030076640E-02   15     3    5     3
 1    59    20 -0.6621279481E-03   15     3    5     4
 1    59    21 -0.3640066816E-02   15     3    6     1
 1    59    22 -0.9106031036E-03   15     3    6     2
 1    59    23 -0.1030076640E-02   15     3    6     3
 1    59    24  0.6621279481E-03   15     3    6     4
 1    59    25  0.1840423243E-14   15     3    7     1
 1    59    26 -0.2029954649E-14   15     3    7     2
 1    59    27 -0.5557302952E-03   15     3    7     3
 1    59    28 -0.1268551843E-14   15     3    7     4
 1    59    29 -0.3640066816E-02   15     3    8     1
 1    59    30  0.9106031036E-03   15     3    8     2
 1    59    31 -0.1030076640E-02   15     3    8     3
 1    59    32  0.6621279481E-03   15     3    8     4
 1    59    33  0.3846362832E-03   15     3    9     1
 1    59    34  0.1177220262E-14   15     3    9     2
 1    59    35 -0.1093390401E-02   15     3    9     3
 1    59    36  0.5607925656E-03   15     3    9     4
 1    59    37 -0.7562042540E-02   15     3   10     1
 1    59    38  0.5653198824E-14   15     3   10     2
 1    59    39  0.2864294640E-02   15     3   10     3
 1    59    40  0.6568641105E-03   15     3   10     4
 1    59    41  0.3975832139E-15   15     3   11     1
 1    59    42  0.1881028500E-14   15     3   11     2
 1    59    43 -0.2344045552E-02   15     3   11     3
 1    59    44 -0.4289591676E-14   15     3   11     4
 1    59    45 -0.3184183632E-14   15     3   12     1
 1    59    46  0.6939320559E-14   15     3   12     2
 1    59    47 -0.2344045552E-02   15     3   12     3
 1    59    48 -0.2856215746E-14   15     3   12     4
 1    59    49  0.7562042540E-02   15     3   13     1
