  -8.97545857910010     
 1   191   119  0.3680011984E-02   22     2   14     2
 1   191   120  0.5894395630E-03   22     2   14     3
 1   191   121 -0.3348001913E-03   22     2   14     4
 1   191   122  0.4785764920E-04   22     2   14     5
 1   191   123  0.4252721512E-05   22     2   14     6
 1   191   124 -0.1787115901E-04   22     2   14     7
 1   191   125  0.1799500579E-02   22     2   14     8
 1   191   126 -0.1179091809E-01   22     2   14     9
 1   191   127 -0.9190070330E-04   22     2   15     1
 1   191   128 -0.1230124578E-01   22     2   15     2
 1   191   129  0.4660880440E-03   22     2   15     3
 1   191   130  0.1849666155E-03   22     2   15     4
 1   191   131  0.7757335474E-04   22     2   15     5
 1   191   132  0.6413406286E-02   22     2   15     6
 1   191   133 -0.1036555839E-03   22     2   15     7
 1   191   134  0.3303221358E-03   22     2   15     8
 1   191   135 -0.1691080029E-01   22     2   15     9
 1   191   136 -0.3797910507E-02   22     2   16     1
 1   191   137 -0.1033647871E-01   22     2   16     2
 1   191   138 -0.1666389316E-01   22     2   16     3
 1   191   139  0.9254083691E-02   22     2   16     4
 1   191   140 -0.1883425169E-01   22     2   16     5
 1   191   141 -0.5634809102E-02   22     2   16     6
 1   191   142  0.3673671770E-02   22     2   16     7
 1   191   143 -0.4482782167E-02   22     2   16     8
 1   191   144  0.1486899712E-01   22     2   16     9
 1   191   145  0.9914270163E-04   22     2   17     1
 1   191   146 -0.1843467929E-01   22     2   17     2
 1   191   147  0.4261638391E-04   22     2   17     3
 1   191   148 -0.6964672191E-05   22     2   17     4
 1   191   149 -0.1141146439E-03   22     2   17     5
 1   191   150  0.2043424140E-01   22     2   17     6
 1   191   151  0.8380273505E-04   22     2   17     7
 1   191   152 -0.6024025807E-04   22     2   17     8
 1   191   153 -0.2170134583E-02   22     2   17     9
 1   191   154  0.1863575303E-03   22     2   18     1
 1   191   155 -0.4813724024E-02   22     2   18     2
 1   191   156  0.1637641007E-03   22     2   18     3
 1   191   157  0.1168865571E-03   22     2   18     4
 1   191   158 -0.5372039754E-04   22     2   18     5
 1   191   159 -0.3081116110E-02   22     2   18     6
 1   191   160  0.1563905349E-03   22     2   18     7
 1   191   161 -0.6586578980E-04   22     2   18     8
 1   191   162 -0.1796960370E-01   22     2   18     9
 1   191   163  0.4105227685E-02   22     2   19     1
 1   191   164 -0.1048209888E-01   22     2   19     2
 1   191   165  0.1697150949E-01   22     2   19     3
 1   191   166 -0.9254353824E-02   22     2   19     4
 1   191   167  0.1874922546E-01   22     2   19     5
 1   191   168 -0.5466646310E-02   22     2   19     6
 1   191   169 -0.3669502416E-02   22     2   19     7
 1   191   170  0.4269044678E-02   22     2   19     8
 1   191   171  0.1469689674E-01   22     2   19     9
 1   191   172  0.5657818335E-02   22     2   20     1
 1   191   173  0.1108361664E-01   22     2   20     2
 1   191   174  0.3455220078E-02   22     2   20     3
 1   191   175  0.1914345428E-01   22     2   20     4
 1   191   176  0.2587476379E-04   22     2   20     5
 1   191   177  0.2540744014E-01   22     2   20     6
 1   191   178 -0.9740201172E-02   22     2   20     7
 1   191   179  0.1161857907E-01   22     2   20     8
 1   191   180 -0.2352518787E-02   22     2   20     9
 1   191   181  0.1071570955E-01   22     2   21     1
 1   191   182 -0.3135285755E-04   22     2   21     2
 1   191   183 -0.2864811698E-01   22     2   21     3
 1   191   184  0.7804962588E-01   22     2   21     4
 1   191   185 -0.1389519934E-01   22     2   21     5
 1   191   186 -0.2133466999E-01   22     2   21     6
 1   191   187 -0.2175532811E-01   22     2   21     7
 1   191   188 -0.6826520714E-02   22     2   21     8
 1   191   189 -0.1398648062E-02   22     2   21     9
 1   191   190  0.1033823984E-03   22     2   22     1
 1   191   191  0.1523993092E+00   22     2   22     2
 1   192     1 -0.2929670106E-02   22     3    1     1
 1   192     2 -0.3618700226E-03   22     3    1     2
 1   192     3 -0.6270288850E-03   22     3    1     3
 1   192     4 -0.9191466919E-03   22     3    1     4
 1   192     5  0.4115947070E-05   22     3    1     5
 1   192     6 -0.3110283022E-02   22     3    1     6
 1   192     7  0.2515517752E-03   22     3    1     7
 1   192     8 -0.2069109440E-02   22     3    1     8
 1   192     9  0.1289841703E-02   22     3    1     9
 1   192    10 -0.9780474591E-03   22     3    2     1
 1   192    11 -0.1089058083E-03   22     3    2     2
 1   192    12  0.5751954831E-03   22     3    2     3
 1   192    13 -0.1387733164E-03   22     3    2     4
 1   192    14 -0.9684131418E-03   22     3    2     5
 1   192    15  0.1021442168E-03   22     3    2     6
 1   192    16 -0.2930327822E-02   22     3    2     7
 1   192    17  0.1121507814E-02   22     3    2     8
 1   192    18  0.5551093427E-04   22     3    2     9
 1   192    19 -0.1410480499E-02   22     3    3     1
 1   192    20  0.1059698867E-02   22     3    3     2
 1   192    21 -0.6922166590E-03   22     3    3     3
 1   192    22 -0.1460876374E-03   22     3    3     4
 1   192    23 -0.1392148485E-02   22     3    3     5
 1   192    24  0.2208888790E-02   22     3    3     6
 1   192    25  0.8249473824E-03   22     3    3     7
 1   192    26 -0.9960972191E-04   22     3    3     8
 1   192    27 -0.7631670631E-03   22     3    3     9
 1   192    28 -0.5194974991E-02   22     3    4     1
 1   192    29  0.3157362467E-04   22     3    4     2
 1   192    30  0.8190723778E-03   22     3    4     3
 1   192    31 -0.3391970496E-03   22     3    4     4
 1   192    32 -0.6977585871E-03   22     3    4     5
 1   192    33 -0.2962302365E-03   22     3    4     6
 1   192    34  0.1808040293E-02   22     3    4     7
 1   192    35 -0.1160183101E-02   22     3    4     8
 1   192    36 -0.1399849091E-03   22     3    4     9
 1   192    37 -0.3001864563E-02   22     3    5     1
 1   192    38  0.5241493343E-03   22     3    5     2
 1   192    39 -0.4356347179E-03   22     3    5     3
 1   192    40 -0.8692215703E-03   22     3    5     4
 1   192    41  0.2162696769E-03   22     3    5     5
 1   192    42  0.3178769545E-02   22     3    5     6
 1   192    43  0.2710472135E-03   22     3    5     7
 1   192    44 -0.2069629196E-02   22     3    5     8
 1   192    45 -0.1390862164E-02   22     3    5     9
 1   192    46  0.1974400316E-04   22     3    6     1
 1   192    47  0.7550961343E-03   22     3    6     2
 1   192    48 -0.3670510651E-03   22     3    6     3
 1   192    49  0.3226054780E-04   22     3    6     4
 1   192    50  0.1986088572E-03   22     3    6     5
 1   192    51  0.8512555055E-03   22     3    6     6
 1   192    52 -0.1788082779E-03   22     3    6     7
 1   192    53 -0.2598100071E-03   22     3    6     8
 1   192    54  0.5623951473E-03   22     3    6     9
 1   192    55  0.1202250336E-02   22     3    7     1
 1   192    56  0.9883100747E-04   22     3    7     2
 1   192    57 -0.1156549746E-02   22     3    7     3
 1   192    58  0.1364305883E-02   22     3    7     4
 1   192    59  0.1892279093E-03   22     3    7     5
 1   192    60  0.7148434152E-04   22     3    7     6
 1   192    61 -0.1724180867E-02   22     3    7     7
 1   192    62 -0.1159972051E-02   22     3    7     8
 1   192    63  0.1431282822E-04   22     3    7     9
 1   192    64 -0.1011085710E-02   22     3    8     1
 1   192    65 -0.1087022790E-02   22     3    8     2
 1   192    66 -0.9784709187E-03   22     3    8     3
 1   192    67  0.4858721472E-04   22     3    8     4
 1   192    68 -0.1264292263E-02   22     3    8     5
 1   192    69 -0.2021590066E-02   22     3    8     6
 1   192    70  0.6330051450E-03   22     3    8     7
 1   192    71 -0.1972194375E-03   22     3    8     8
 1   192    72  0.8769654974E-03   22     3    8     9
 1   192    73  0.2367026601E-03   22     3    9     1
 1   192    74 -0.8627024175E-03   22     3    9     2
 1   192    75 -0.5254628403E-03   22     3    9     3
 1   192    76 -0.1562450647E-03   22     3    9     4
 1   192    77  0.7322038707E-04   22     3    9     5
 1   192    78 -0.7133615715E-03   22     3    9     6
 1   192    79 -0.1603815875E-03   22     3    9     7
 1   192    80 -0.2399973276E-03   22     3    9     8
 1   192    81 -0.2829275651E-03   22     3    9     9
 1   192    82 -0.7687803585E-02   22     3   10     1
 1   192    83  0.4886752546E-03   22     3   10     2
 1   192    84  0.3618655486E-03   22     3   10     3
 1   192    85  0.3075234315E-04   22     3   10     4
 1   192    86  0.2122745694E-03   22     3   10     5
 1   192    87 -0.2465433173E-02   22     3   10     6
 1   192    88 -0.1023296471E-02   22     3   10     7
 1   192    89 -0.3861826170E-03   22     3   10     8
 1   192    90  0.6962121394E-03   22     3   10     9
 1   192    91 -0.9811828714E-02   22     3   11     1
 1   192    92  0.1549758764E-03   22     3   11     2
 1   192    93  0.2397167198E-02   22     3   11     3
 1   192    94  0.8714709164E-03   22     3   11     4
 1   192    95  0.2693429597E-04   22     3   11     5
 1   192    96 -0.3680082796E-03   22     3   11     6
 1   192    97  0.4001244570E-03   22     3   11     7
 1   192    98 -0.7861304878E-03   22     3   11     8
 1   192    99  0.4793391487E-05   22     3   11     9
 1   192   100 -0.5285365457E-02   22     3   12     1
 1   192   101 -0.8798598871E-04   22     3   12     2
 1   192   102 -0.1257141596E-02   22     3   12     3
 1   192   103  0.1618721352E-02   22     3   12     4
 1   192   104 -0.8619920275E-03   22     3   12     5
 1   192   105  0.1893388391E-03   22     3   12     6
 1   192   106  0.1418238766E-02   22     3   12     7
 1   192   107  0.4595245184E-03   22     3   12     8
 1   192   108  0.6002857228E-04   22     3   12     9
 1   192   109 -0.6912646519E-02   22     3   13     1
 1   192   110 -0.5952000153E-03   22     3   13     2
 1   192   111  0.5460095224E-05   22     3   13     3
 1   192   112  0.2906898730E-03   22     3   13     4
 1   192   113  0.1185433806E-03   22     3   13     5
 1   192   114  0.2232614454E-02   22     3   13     6
 1   192   115 -0.1205201189E-02   22     3   13     7
 1   192   116 -0.3471167032E-03   22     3   13     8
 1   192   117 -0.3611385099E-03   22     3   13     9
 1   192   118 -0.1407682726E-01   22     3   14     1
 1   192   119 -0.7067627134E-03   22     3   14     2
 1   192   120  0.7463012390E-02   22     3   14     3
 1   192   121  0.7236322647E-02   22     3   14     4
 1   192   122  0.1003318422E-02   22     3   14     5
 1   192   123 -0.4401503239E-04   22     3   14     6
 1   192   124 -0.2315913273E-02   22     3   14     7
 1   192   125  0.2281124940E-02   22     3   14     8
 1   192   126  0.4000090333E-03   22     3   14     9
 1   192   127 -0.8078114484E-02   22     3   15     1
 1   192   128 -0.1922764100E-03   22     3   15     2
 1   192   129  0.1060534454E-01   22     3   15     3
 1   192   130 -0.1156023680E-01   22     3   15     4
 1   192   131  0.3843992952E-02   22     3   15     5
 1   192   132  0.1133276954E-03   22     3   15     6
 1   192   133  0.1888077913E-01   22     3   15     7
 1   192   134  0.1166819982E-01   22     3   15     8
 1   192   135  0.1633025118E-03   22     3   15     9
 1   192   136 -0.5429611204E-02   22     3   16     1
 1   192   137 -0.4496329112E-02   22     3   16     2
 1   192   138 -0.5628288361E-02   22     3   16     3
 1   192   139  0.2009308091E-02   22     3   16     4
 1   192   140  0.6903359291E-02   22     3   16     5
 1   192   141  0.1067438948E-02   22     3   16     6
 1   192   142  0.3728835893E-02   22     3   16     7
 1   192   143 -0.6507607198E-03   22     3   16     8
 1   192   144 -0.1705534601E-02   22     3   16     9
 1   192   145  0.1846576041E-01   22     3   17     1
 1   192   146  0.8602320412E-04   22     3   17     2
 1   192   147  0.7955873143E-02   22     3   17     3
 1   192   148 -0.3376893343E-01   22     3   17     4
 1   192   149  0.3791288377E-01   22     3   17     5
 1   192   150 -0.3321601596E-04   22     3   17     6
 1   192   151 -0.3219420514E-01   22     3   17     7
 1   192   152 -0.1575419659E-01   22     3   17     8
 1   192   153  0.8243032847E-04   22     3   17     9
 1   192   154 -0.4416297512E-02   22     3   18     1
 1   192   155  0.8008096197E-05   22     3   18     2
 1   192   156 -0.2199167136E-02   22     3   18     3
 1   192   157  0.5678396961E-02   22     3   18     4
 1   192   158 -0.4720124690E-02   22     3   18     5
 1   192   159 -0.4929721954E-04   22     3   18     6
 1   192   160  0.3058308521E-02   22     3   18     7
 1   192   161  0.5015019140E-02   22     3   18     8
 1   192   162 -0.2100382145E-04   22     3   18     9
 1   192   163 -0.5498159263E-02   22     3   19     1
 1   192   164  0.4489208508E-02   22     3   19     2
 1   192   165 -0.5428182738E-02   22     3   19     3
 1   192   166  0.2098799689E-02   22     3   19     4
 1   192   167  0.6840675976E-02   22     3   19     5
 1   192   168 -0.1145880096E-02   22     3   19     6
 1   192   169  0.3816387374E-02   22     3   19     7
 1   192   170 -0.6582814678E-03   22     3   19     8
 1   192   171  0.1661253224E-02   22     3   19     9
 1   192   172  0.3033892847E-02   22     3   20     1
 1   192   173  0.6673960915E-02   22     3   20     2
 1   192   174  0.8387883753E-02   22     3   20     3
 1   192   175 -0.3398047277E-02   22     3   20     4
 1   192   176  0.8974709700E-03   22     3   20     5
 1   192   177  0.2499513645E-02   22     3   20     6
 1   192   178  0.4304090808E-02   22     3   20     7
 1   192   179 -0.1511161565E-03   22     3   20     8
 1   192   180  0.6255972899E-02   22     3   20     9
 1   192   181  0.2333427541E-01   22     3   21     1
 1   192   182 -0.1116419634E-02   22     3   21     2
 1   192   183 -0.4461025730E-01   22     3   21     3
 1   192   184  0.2274240755E-01   22     3   21     4
 1   192   185 -0.1426028353E-02   22     3   21     5
 1   192   186  0.2049058170E-01   22     3   21     6
 1   192   187  0.1380226062E-02   22     3   21     7
 1   192   188  0.6706146729E-02   22     3   21     8
 1   192   189 -0.7356998472E-02   22     3   21     9
 1   192   190 -0.9128914996E-01   22     3   22     1
 1   192   191 -0.7083418896E-05   22     3   22     2
 1   192   192  0.1174826714E+00   22     3   22     3
 1   193     1  0.3058398421E-02   22     4    1     1
 1   193     2  0.7434175225E-04   22     4    1     2
 1   193     3  0.1237720074E-02   22     4    1     3
 1   193     4  0.7618002698E-03   22     4    1     4
 1   193     5  0.1203177839E-02   22     4    1     5
 1   193     6  0.4216677822E-02   22     4    1     6
