  -6.72776829502780     
 1    52    52  0.1002847156E+01    6     7    6     7
 1    53     1  0.2459585329E-14    6     8    1     1
 1    53     2  0.5421260230E-19    6     8    1     2
 1    53     3 -0.5421260230E-19    6     8    1     3
 1    53     4  0.3708738835E-13    6     8    1     4
 1    53     5  0.9703865267E-15    6     8    1     5
 1    53     6 -0.6443784826E-20    6     8    1     6
 1    53     7  0.6443784832E-20    6     8    1     7
 1    53     8  0.5522364621E-12    6     8    1     8
 1    53     9 -0.7496871939E-43    6     8    1     9
 1    53    10 -0.4976600153E-13    6     8    2     1
 1    53    11 -0.1730260027E-18    6     8    2     2
 1    53    12  0.1730260027E-18    6     8    2     3
 1    53    13  0.4938391432E-13    6     8    2     4
 1    53    14  0.4301860392E-14    6     8    2     5
 1    53    15  0.1759100142E-19    6     8    2     6
 1    53    16 -0.1759100143E-19    6     8    2     7
 1    53    17  0.1308866508E-09    6     8    2     8
 1    53    18  0.1489706283E-40    6     8    2     9
 1    53    19 -0.3202591942E-13    6     8    3     1
 1    53    20  0.5032099551E-18    6     8    3     2
 1    53    21 -0.5032099554E-18    6     8    3     3
 1    53    22  0.7401464961E-13    6     8    3     4
 1    53    23 -0.6228926241E-14    6     8    3     5
 1    53    24 -0.7044681781E-19    6     8    3     6
 1    53    25  0.7044681775E-19    6     8    3     7
 1    53    26 -0.9555366305E-07    6     8    3     8
 1    53    27 -0.1886098747E-38    6     8    3     9
 1    53    28  0.8257064235E-13    6     8    4     1
 1    53    29 -0.1295617426E-17    6     8    4     2
 1    53    30  0.1295617426E-17    6     8    4     3
 1    53    31  0.3616747837E-13    6     8    4     4
 1    53    32 -0.3461005286E-15    6     8    4     5
 1    53    33  0.3934725516E-20    6     8    4     6
 1    53    34 -0.3934725451E-20    6     8    4     7
 1    53    35  0.3265893830E-04    6     8    4     8
 1    53    36  0.1327445685E-36    6     8    4     9
 1    53    37  0.4282548136E-13    6     8    5     1
 1    53    38  0.6508522734E-18    6     8    5     2
 1    53    39 -0.6508522731E-18    6     8    5     3
 1    53    40  0.1625346691E-12    6     8    5     4
 1    53    41  0.8037392033E-15    6     8    5     5
 1    53    42  0.6689421577E-19    6     8    5     6
 1    53    43 -0.6689421580E-19    6     8    5     7
 1    53    44 -0.7462921739E-02    6     8    5     8
 1    53    45  0.9595819617E-39    6     8    5     9
 1    53    46  0.1118390878E-12    6     8    6     1
 1    53    47 -0.2462220511E-18    6     8    6     2
 1    53    48  0.2462220510E-18    6     8    6     3
 1    53    49 -0.3044639525E-12    6     8    6     4
 1    53    50  0.1062456322E-13    6     8    6     5
 1    53    51 -0.2564335666E-19    6     8    6     6
 1    53    52  0.2564335664E-19    6     8    6     7
 1    53    53  0.1000024447E+01    6     8    6     8
 1    54     1 -0.1086391459E-32    6     9    1     1
 1    54     2  0.5421372439E-19    6     9    1     2
 1    54     3  0.5421372439E-19    6     9    1     3
 1    54     4  0.3550853857E-32    6     9    1     4
 1    54     5 -0.1580781331E-33    6     9    1     5
 1    54     6 -0.6443963908E-20    6     9    1     6
 1    54     7 -0.6443963908E-20    6     9    1     7
 1    54     8  0.1622601179E-42    6     9    1     8
 1    54     9  0.5522719149E-12    6     9    1     9
 1    54    10  0.2118394015E-32    6     9    2     1
 1    54    11 -0.1730306404E-18    6     9    2     2
 1    54    12 -0.1730306404E-18    6     9    2     3
 1    54    13  0.3529144007E-32    6     9    2     4
 1    54    14  0.7629555030E-34    6     9    2     5
 1    54    15  0.1759148305E-19    6     9    2     6
 1    54    16  0.1759148305E-19    6     9    2     7
 1    54    17 -0.1835220063E-40    6     9    2     8
 1    54    18  0.1308847773E-09    6     9    2     9
 1    54    19 -0.2753978917E-32    6     9    3     1
 1    54    20  0.5032257064E-18    6     9    3     2
 1    54    21  0.5032257064E-18    6     9    3     3
 1    54    22  0.6770664134E-32    6     9    3     4
 1    54    23  0.1306956074E-33    6     9    3     5
 1    54    24 -0.7044974500E-19    6     9    3     6
 1    54    25 -0.7044974500E-19    6     9    3     7
 1    54    26  0.2062669908E-38    6     9    3     8
 1    54    27 -0.9555358053E-07    6     9    3     9
 1    54    28 -0.1187310429E-33    6     9    4     1
 1    54    29 -0.1295668235E-17    6     9    4     2
 1    54    30 -0.1295668235E-17    6     9    4     3
 1    54    31  0.4658076625E-32    6     9    4     4
 1    54    32  0.6907640735E-34    6     9    4     5
 1    54    33  0.3935127726E-20    6     9    4     6
 1    54    34  0.3935127725E-20    6     9    4     7
 1    54    35 -0.1375778599E-36    6     9    4     8
 1    54    36  0.3265893487E-04    6     9    4     9
 1    54    37  0.1937843960E-32    6     9    5     1
 1    54    38  0.6508741917E-18    6     9    5     2
 1    54    39  0.6508741916E-18    6     9    5     3
 1    54    40  0.6758244595E-32    6     9    5     4
 1    54    41 -0.2865513941E-33    6     9    5     5
 1    54    42  0.6689704061E-19    6     9    5     6
 1    54    43  0.6689704061E-19    6     9    5     7
 1    54    44  0.1880406311E-38    6     9    5     8
 1    54    45 -0.7462921611E-02    6     9    5     9
 1    54    46 -0.1000128234E-32    6     9    6     1
 1    54    47 -0.2462292378E-18    6     9    6     2
 1    54    48 -0.2462292378E-18    6     9    6     3
 1    54    49  0.3583658585E-32    6     9    6     4
 1    54    50  0.5547753838E-34    6     9    6     5
 1    54    51 -0.2564419312E-19    6     9    6     6
 1    54    52 -0.2564419312E-19    6     9    6     7
 1    54    53 -0.2394374253E-40    6     9    6     8
 1    54    54  0.1000024443E+01    6     9    6     9
 1    55     1 -0.1487520197E-01    7     1    1     1
 1    55     2 -0.1531495327E-15    7     1    1     2
 1    55     3 -0.1531495327E-15    7     1    1     3
 1    55     4  0.2561191501E-01    7     1    1     4
 1    55     5 -0.5617289575E-02    7     1    1     5
 1    55     6 -0.4624850216E-17    7     1    1     6
 1    55     7 -0.4624850215E-17    7     1    1     7
 1    55     8  0.4786142820E-13    7     1    1     8
 1    55     9 -0.5923906552E-33    7     1    1     9
 1    55    10  0.4817943254E-01    7     1    2     1
 1    55    11 -0.6670872429E-16    7     1    2     2
 1    55    12 -0.6670872429E-16    7     1    2     3
 1    55    13  0.3151527573E-01    7     1    2     4
 1    55    14 -0.7252038366E-02    7     1    2     5
 1    55    15  0.3296064017E-16    7     1    2     6
 1    55    16  0.3296064017E-16    7     1    2     7
 1    55    17 -0.7343996183E-14    7     1    2     8
 1    55    18  0.1073227454E-30    7     1    2     9
 1    55    19 -0.1704026564E-01    7     1    3     1
 1    55    20  0.1388189262E-15    7     1    3     2
 1    55    21  0.1388189262E-15    7     1    3     3
 1    55    22  0.4410079257E-01    7     1    3     4
 1    55    23  0.3703955343E-02    7     1    3     5
 1    55    24  0.2637181422E-16    7     1    3     6
 1    55    25  0.2637181422E-16    7     1    3     7
 1    55    26 -0.2735556544E-13    7     1    3     8
 1    55    27  0.1443768905E-31    7     1    3     9
 1    55    28 -0.1312080741E+00    7     1    4     1
 1    55    29 -0.9079070897E-16    7     1    4     2
 1    55    30 -0.9079070897E-16    7     1    4     3
 1    55    31  0.6588706710E-01    7     1    4     4
 1    55    32  0.4744907908E-02    7     1    4     5
 1    55    33 -0.3242571204E-17    7     1    4     6
 1    55    34 -0.3242571206E-17    7     1    4     7
 1    55    35 -0.2782304205E-13    7     1    4     8
 1    55    36 -0.1079545529E-30    7     1    4     9
 1    55    37 -0.2928812682E-01    7     1    5     1
 1    55    38 -0.1967744191E-15    7     1    5     2
 1    55    39 -0.1967744191E-15    7     1    5     3
 1    55    40  0.7346836944E-01    7     1    5     4
 1    55    41 -0.3146330889E-01    7     1    5     5
 1    55    42 -0.4368898506E-16    7     1    5     6
 1    55    43 -0.4368898506E-16    7     1    5     7
 1    55    44 -0.6001487304E-13    7     1    5     8
 1    55    45 -0.2314069678E-31    7     1    5     9
 1    55    46  0.2792353769E+00    7     1    6     1
 1    55    47  0.8004475926E-16    7     1    6     2
 1    55    48  0.8004475926E-16    7     1    6     3
 1    55    49  0.5270419246E-01    7     1    6     4
 1    55    50  0.1251056314E-01    7     1    6     5
 1    55    51  0.1025507894E-16    7     1    6     6
 1    55    52  0.1025507894E-16    7     1    6     7
 1    55    53 -0.2910882590E-13    7     1    6     8
 1    55    54  0.1869005252E-33    7     1    6     9
 1    55    55  0.4602930107E+00    7     1    7     1
 1    56     1 -0.2661805079E-16    7     2    1     1
 1    56     2 -0.4367926660E-05    7     2    1     2
 1    56     3  0.4844938001E-32    7     2    1     3
 1    56     4  0.1809735785E-16    7     2    1     4
 1    56     5 -0.3172471294E-18    7     2    1     5
 1    56     6 -0.6955329739E-04    7     2    1     6
 1    56     7  0.1796093201E-33    7     2    1     7
 1    56     8  0.3492922349E-18    7     2    1     8
 1    56     9  0.3492945729E-18    7     2    1     9
 1    56    10 -0.2774543279E-16    7     2    2     1
 1    56    11  0.8948421457E-05    7     2    2     2
 1    56    12 -0.4802178421E-31    7     2    2     3
 1    56    13  0.2401128694E-16    7     2    2     4
 1    56    14 -0.1735378261E-17    7     2    2     5
 1    56    15  0.1360949053E-03    7     2    2     6
 1    56    16 -0.4661719862E-32    7     2    2     7
 1    56    17 -0.1403764664E-17    7     2    2     8
 1    56    18 -0.1403779943E-17    7     2    2     9
 1    56    19  0.3301612054E-16    7     2    3     1
 1    56    20 -0.1411918960E-04    7     2    3     2
 1    56    21 -0.1149580397E-30    7     2    3     3
 1    56    22  0.2328783385E-16    7     2    3     4
 1    56    23 -0.1156953414E-16    7     2    3     5
 1    56    24 -0.4114369805E-03    7     2    3     6
 1    56    25  0.1720034541E-31    7     2    3     7
 1    56    26  0.4516417249E-17    7     2    3     8
 1    56    27  0.4516475068E-17    7     2    3     9
 1    56    28  0.1021102908E-15    7     2    4     1
 1    56    29  0.6362835491E-05    7     2    4     2
 1    56    30 -0.1185746861E-30    7     2    4     3
 1    56    31  0.1410347061E-16    7     2    4     4
 1    56    32  0.3808547250E-17    7     2    4     5
 1    56    33  0.1167012591E-02    7     2    4     6
 1    56    34 -0.3258554805E-31    7     2    4     7
 1    56    35 -0.1325684913E-16    7     2    4     8
 1    56    36 -0.1325704132E-16    7     2    4     9
 1    56    37  0.9800808027E-16    7     2    5     1
 1    56    38  0.1799606193E-04    7     2    5     2
 1    56    39  0.1624788922E-30    7     2    5     3
 1    56    40  0.2253332348E-17    7     2    5     4
 1    56    41  0.1253535008E-16    7     2    5     5
 1    56    42 -0.3334147634E-02    7     2    5     6
 1    56    43 -0.7783868358E-32    7     2    5     7
 1    56    44 -0.8538603692E-17    7     2    5     8
 1    56    45 -0.8538711075E-17    7     2    5     9
 1    56    46  0.1658216388E-16    7     2    6     1
 1    56    47 -0.6385699747E-04    7     2    6     2
 1    56    48 -0.8012851300E-31    7     2    6     3
 1    56    49 -0.5467370457E-17    7     2    6     4
 1    56    50 -0.1038177881E-16    7     2    6     5
 1    56    51  0.2020902324E-02    7     2    6     6
 1    56    52 -0.7804677564E-32    7     2    6     7
 1    56    53  0.8243658148E-19    7     2    6     8
 1    56    54  0.8243859096E-19    7     2    6     9
 1    56    55 -0.4559127680E-16    7     2    7     1
 1    56    56  0.1323672061E-03    7     2    7     2
 1    57     1 -0.2661805080E-16    7     3    1     1
 1    57     2  0.4837757011E-32    7     3    1     2
 1    57     3 -0.4367926660E-05    7     3    1     3
 1    57     4  0.1809735785E-16    7     3    1     4
 1    57     5 -0.3172471289E-18    7     3    1     5
 1    57     6  0.2050593683E-33    7     3    1     6
 1    57     7 -0.6955329737E-04    7     3    1     7
 1    57     8 -0.3492922347E-18    7     3    1     8
 1    57     9  0.3492945728E-18    7     3    1     9
 1    57    10 -0.2774543279E-16    7     3    2     1
 1    57    11 -0.4800640398E-31    7     3    2     2
 1    57    12  0.8948421459E-05    7     3    2     3
 1    57    13  0.2401128694E-16    7     3    2     4
 1    57    14 -0.1735378263E-17    7     3    2     5
 1    57    15 -0.4770054578E-32    7     3    2     6
 1    57    16  0.1360949052E-03    7     3    2     7
 1    57    17  0.1403764663E-17    7     3    2     8
 1    57    18 -0.1403779942E-17    7     3    2     9
 1    57    19  0.3301612054E-16    7     3    3     1
 1    57    20 -0.1150140245E-30    7     3    3     2
 1    57    21 -0.1411918960E-04    7     3    3     3
 1    57    22  0.2328783385E-16    7     3    3     4
 1    57    23 -0.1156953414E-16    7     3    3     5
 1    57    24  0.1733254885E-31    7     3    3     6
 1    57    25 -0.4114369803E-03    7     3    3     7
 1    57    26 -0.4516417248E-17    7     3    3     8
 1    57    27  0.4516475068E-17    7     3    3     9
 1    57    28  0.1021102908E-15    7     3    4     1
 1    57    29 -0.1184735266E-30    7     3    4     2
 1    57    30  0.6362835490E-05    7     3    4     3
 1    57    31  0.1410347060E-16    7     3    4     4
 1    57    32  0.3808547250E-17    7     3    4     5
 1    57    33 -0.3631926382E-31    7     3    4     6
 1    57    34  0.1167012591E-02    7     3    4     7
 1    57    35  0.1325684913E-16    7     3    4     8
 1    57    36 -0.1325704132E-16    7     3    4     9
 1    57    37  0.9800808026E-16    7     3    5     1
 1    57    38  0.1624497176E-30    7     3    5     2
 1    57    39  0.1799606194E-04    7     3    5     3
 1    57    40  0.2253332347E-17    7     3    5     4
 1    57    41  0.1253535008E-16    7     3    5     5
 1    57    42 -0.1022180650E-31    7     3    5     6
 1    57    43 -0.3334147634E-02    7     3    5     7
 1    57    44  0.8538603691E-17    7     3    5     8
 1    57    45 -0.8538711074E-17    7     3    5     9
 1    57    46  0.1658216388E-16    7     3    6     1
 1    57    47 -0.8011039484E-31    7     3    6     2
 1    57    48 -0.6385699749E-04    7     3    6     3
 1    57    49 -0.5467370457E-17    7     3    6     4
 1    57    50 -0.1038177880E-16    7     3    6     5
 1    57    51 -0.7924386759E-32    7     3    6     6
