  -10.6324516065830     
 1   123    16 -0.4874263590E-02   14     6    2     7
 1   123    17  0.1317268917E-09   14     6    2     8
 1   123    18  0.2457140464E-10   14     6    2     9
 1   123    19  0.1312701225E-08   14     6    3     1
 1   123    20  0.8115567749E-09   14     6    3     2
 1   123    21  0.7519876839E-11   14     6    3     3
 1   123    22  0.5722142747E-02   14     6    3     4
 1   123    23 -0.2145568254E-09   14     6    3     5
 1   123    24  0.1323643675E-01   14     6    3     6
 1   123    25 -0.3126210344E-09   14     6    3     7
 1   123    26  0.1843895535E-09   14     6    3     8
 1   123    27  0.3260209504E-12   14     6    3     9
 1   123    28 -0.1769330140E-01   14     6    4     1
 1   123    29 -0.9804093780E-02   14     6    4     2
 1   123    30  0.6927862517E-01   14     6    4     3
 1   123    31  0.3922763942E-01   14     6    4     4
 1   123    32  0.3001524890E-02   14     6    4     5
 1   123    33 -0.1340623612E-02   14     6    4     6
 1   123    34  0.1138226201E-02   14     6    4     7
 1   123    35 -0.2685568545E-02   14     6    4     8
 1   123    36  0.5605353847E-02   14     6    4     9
 1   123    37 -0.1769329831E-01   14     6    5     1
 1   123    38 -0.9804092449E-02   14     6    5     2
 1   123    39 -0.6927862482E-01   14     6    5     3
 1   123    40  0.3922764007E-01   14     6    5     4
 1   123    41  0.3001524988E-02   14     6    5     5
 1   123    42 -0.1340623576E-02   14     6    5     6
 1   123    43 -0.1138226210E-02   14     6    5     7
 1   123    44 -0.2685568248E-02   14     6    5     8
 1   123    45 -0.5605353828E-02   14     6    5     9
 1   123    46  0.1769330334E-01   14     6    6     1
 1   123    47  0.9804093661E-02   14     6    6     2
 1   123    48 -0.6927862553E-01   14     6    6     3
 1   123    49  0.3922764001E-01   14     6    6     4
 1   123    50 -0.3001525011E-02   14     6    6     5
 1   123    51 -0.1340623453E-02   14     6    6     6
 1   123    52  0.1138226136E-02   14     6    6     7
 1   123    53  0.2685568703E-02   14     6    6     8
 1   123    54 -0.5605353901E-02   14     6    6     9
 1   123    55  0.2354921298E-10   14     6    7     1
 1   123    56  0.1717162777E-09   14     6    7     2
 1   123    57 -0.1357645202E-09   14     6    7     3
 1   123    58  0.5800813490E-01   14     6    7     4
 1   123    59 -0.2139147148E-09   14     6    7     5
 1   123    60  0.1179853972E-02   14     6    7     6
 1   123    61  0.4874264081E-02   14     6    7     7
 1   123    62  0.1311880986E-09   14     6    7     8
 1   123    63 -0.2498327934E-10   14     6    7     9
 1   123    64  0.1769330024E-01   14     6    8     1
 1   123    65  0.9804092318E-02   14     6    8     2
 1   123    66  0.6927862519E-01   14     6    8     3
 1   123    67  0.3922764068E-01   14     6    8     4
 1   123    68 -0.3001525108E-02   14     6    8     5
 1   123    69 -0.1340623415E-02   14     6    8     6
 1   123    70 -0.1138226146E-02   14     6    8     7
 1   123    71  0.2685568405E-02   14     6    8     8
 1   123    72  0.5605353883E-02   14     6    8     9
 1   123    73 -0.2622195077E-02   14     6    9     1
 1   123    74  0.4074311621E-01   14     6    9     2
 1   123    75  0.1664331406E-09   14     6    9     3
 1   123    76  0.1908022330E-02   14     6    9     4
 1   123    77 -0.1544284656E-02   14     6    9     5
 1   123    78 -0.4617245903E-02   14     6    9     6
 1   123    79  0.1507645220E-09   14     6    9     7
 1   123    80  0.4779267732E-02   14     6    9     8
 1   123    81 -0.6107147213E-10   14     6    9     9
 1   123    82  0.2366228853E-01   14     6   10     1
 1   123    83 -0.1052026164E+00   14     6   10     2
 1   123    84  0.6730013585E-09   14     6   10     3
 1   123    85 -0.7473175142E-01   14     6   10     4
 1   123    86 -0.1036315575E-01   14     6   10     5
 1   123    87 -0.3247134925E-01   14     6   10     6
 1   123    88  0.1785861735E-10   14     6   10     7
 1   123    89 -0.1196661758E-01   14     6   10     8
 1   123    90 -0.1727505482E-09   14     6   10     9
 1   123    91 -0.5195087381E-09   14     6   11     1
 1   123    92 -0.1108667246E-09   14     6   11     2
 1   123    93  0.1080493879E-09   14     6   11     3
 1   123    94 -0.3887327977E-02   14     6   11     4
 1   123    95  0.1563028826E-10   14     6   11     5
 1   123    96  0.1092387710E-01   14     6   11     6
 1   123    97 -0.2053232654E-01   14     6   11     7
 1   123    98 -0.3820295888E-10   14     6   11     8
 1   123    99 -0.1629680264E-09   14     6   11     9
 1   123   100 -0.5159781506E-09   14     6   12     1
 1   123   101 -0.1352290832E-09   14     6   12     2
 1   123   102 -0.1242186260E-09   14     6   12     3
 1   123   103 -0.3887327926E-02   14     6   12     4
 1   123   104  0.1509648720E-10   14     6   12     5
 1   123   105  0.1092387673E-01   14     6   12     6
 1   123   106  0.2053232654E-01   14     6   12     7
 1   123   107 -0.3758568127E-10   14     6   12     8
 1   123   108  0.1624716185E-09   14     6   12     9
 1   123   109 -0.2366228957E-01   14     6   13     1
 1   123   110  0.1052026178E+00   14     6   13     2
 1   123   111 -0.6830491586E-09   14     6   13     3
 1   123   112 -0.7473175212E-01   14     6   13     4
 1   123   113  0.1036315586E-01   14     6   13     5
 1   123   114 -0.3247134961E-01   14     6   13     6
 1   123   115  0.1763674692E-10   14     6   13     7
 1   123   116  0.1196661752E-01   14     6   13     8
 1   123   117  0.1725512171E-09   14     6   13     9
 1   123   118 -0.1261703839E-08   14     6   14     1
 1   123   119  0.4887034986E-09   14     6   14     2
 1   123   120 -0.8153621186E-11   14     6   14     3
 1   123   121 -0.9977897884E-01   14     6   14     4
 1   123   122 -0.1635281744E-10   14     6   14     5
 1   123   123  0.1007539608E+01   14     6   14     6
 1   124     1  0.4368700828E-09   14     7    1     1
 1   124     2 -0.3194302506E-10   14     7    1     2
 1   124     3 -0.1093113716E-01   14     7    1     3
 1   124     4  0.1081285181E-09   14     7    1     4
 1   124     5 -0.1317998792E-10   14     7    1     5
 1   124     6 -0.1247591746E-10   14     7    1     6
 1   124     7 -0.3999195934E-03   14     7    1     7
 1   124     8 -0.1535648274E-10   14     7    1     8
 1   124     9  0.1122439491E-02   14     7    1     9
 1   124    10  0.4373546803E-09   14     7    2     1
 1   124    11 -0.3202584765E-10   14     7    2     2
 1   124    12 -0.1081062882E-09   14     7    2     3
 1   124    13  0.1093113217E-01   14     7    2     4
 1   124    14  0.1991833954E-10   14     7    2     5
 1   124    15 -0.1122439624E-02   14     7    2     6
 1   124    16 -0.3999191998E-03   14     7    2     7
 1   124    17  0.3787840127E-11   14     7    2     8
 1   124    18  0.1247202793E-10   14     7    2     9
 1   124    19  0.9489320662E-11   14     7    3     1
 1   124    20  0.2057282852E-10   14     7    3     2
 1   124    21  0.5429099393E-09   14     7    3     3
 1   124    22 -0.5438019646E-09   14     7    3     4
 1   124    23 -0.2022689529E-12   14     7    3     5
 1   124    24  0.9975269935E-11   14     7    3     6
 1   124    25 -0.1462663190E-02   14     7    3     7
 1   124    26  0.3644804742E-12   14     7    3     8
 1   124    27 -0.1004536992E-10   14     7    3     9
 1   124    28  0.8677678698E-03   14     7    4     1
 1   124    29 -0.1093251215E-01   14     7    4     2
 1   124    30  0.6295905295E-02   14     7    4     3
 1   124    31 -0.6295909985E-02   14     7    4     4
 1   124    32 -0.4017173587E-03   14     7    4     5
 1   124    33  0.9173692590E-03   14     7    4     6
 1   124    34  0.8913560657E-03   14     7    4     7
 1   124    35  0.6957952238E-03   14     7    4     8
 1   124    36 -0.9173693357E-03   14     7    4     9
 1   124    37 -0.8677678465E-03   14     7    5     1
 1   124    38  0.1093251221E-01   14     7    5     2
 1   124    39  0.6295904601E-02   14     7    5     3
 1   124    40  0.6295910168E-02   14     7    5     4
 1   124    41  0.4017173654E-03   14     7    5     5
 1   124    42 -0.9173692594E-03   14     7    5     6
 1   124    43  0.8913560571E-03   14     7    5     7
 1   124    44 -0.6957952310E-03   14     7    5     8
 1   124    45 -0.9173693760E-03   14     7    5     9
 1   124    46 -0.8677678465E-03   14     7    6     1
 1   124    47  0.1093251221E-01   14     7    6     2
 1   124    48 -0.6295905478E-02   14     7    6     3
 1   124    49 -0.6295909293E-02   14     7    6     4
 1   124    50  0.4017173615E-03   14     7    6     5
 1   124    51  0.9173692993E-03   14     7    6     6
 1   124    52  0.8913560571E-03   14     7    6     7
 1   124    53 -0.6957952331E-03   14     7    6     8
 1   124    54  0.9173693362E-03   14     7    6     9
 1   124    55 -0.4378902977E-09   14     7    7     1
 1   124    56  0.3020248907E-10   14     7    7     2
 1   124    57 -0.1074237063E-09   14     7    7     3
 1   124    58 -0.1093113150E-01   14     7    7     4
 1   124    59 -0.1930348117E-10   14     7    7     5
 1   124    60  0.1122439653E-02   14     7    7     6
 1   124    61 -0.3999191203E-03   14     7    7     7
 1   124    62 -0.3435334187E-11   14     7    7     8
 1   124    63  0.1245622566E-10   14     7    7     9
 1   124    64  0.8677678234E-03   14     7    8     1
 1   124    65 -0.1093251229E-01   14     7    8     2
 1   124    66 -0.6295904777E-02   14     7    8     3
 1   124    67  0.6295909469E-02   14     7    8     4
 1   124    68 -0.4017173691E-03   14     7    8     5
 1   124    69 -0.9173692982E-03   14     7    8     6
 1   124    70  0.8913560498E-03   14     7    8     7
 1   124    71  0.6957952418E-03   14     7    8     8
 1   124    72  0.9173693750E-03   14     7    8     9
 1   124    73 -0.4380396395E-09   14     7    9     1
 1   124    74  0.3021477749E-10   14     7    9     2
 1   124    75  0.1093113648E-01   14     7    9     3
 1   124    76  0.1078008348E-09   14     7    9     4
 1   124    77  0.1260852389E-10   14     7    9     5
 1   124    78 -0.1242834126E-10   14     7    9     6
 1   124    79 -0.3999195139E-03   14     7    9     7
 1   124    80  0.1500844901E-10   14     7    9     8
 1   124    81 -0.1122439520E-02   14     7    9     9
 1   124    82  0.1055402027E-09   14     7   10     1
 1   124    83  0.4500376812E-10   14     7   10     2
 1   124    84  0.6281171004E-02   14     7   10     3
 1   124    85  0.4598678593E-10   14     7   10     4
 1   124    86  0.5925655244E-11   14     7   10     5
 1   124    87 -0.7834399981E-11   14     7   10     6
 1   124    88  0.1191463095E-01   14     7   10     7
 1   124    89 -0.1385695283E-10   14     7   10     8
 1   124    90  0.1576521393E-01   14     7   10     9
 1   124    91  0.1061059545E-09   14     7   11     1
 1   124    92  0.4499698454E-10   14     7   11     2
 1   124    93 -0.4688376474E-10   14     7   11     3
 1   124    94 -0.6281170829E-02   14     7   11     4
 1   124    95  0.9025753535E-11   14     7   11     5
 1   124    96 -0.1576521384E-01   14     7   11     6
 1   124    97  0.1191463091E-01   14     7   11     7
 1   124    98 -0.1221648060E-10   14     7   11     8
 1   124    99  0.7888871565E-11   14     7   11     9
 1   124   100 -0.1111832206E-09   14     7   12     1
 1   124   101 -0.4308582624E-10   14     7   12     2
 1   124   102 -0.5405323862E-10   14     7   12     3
 1   124   103  0.6281171058E-02   14     7   12     4
 1   124   104 -0.7858778346E-11   14     7   12     5
 1   124   105  0.1576521383E-01   14     7   12     6
 1   124   106  0.1191463097E-01   14     7   12     7
 1   124   107  0.1228492918E-10   14     7   12     8
 1   124   108  0.9983046032E-11   14     7   12     9
 1   124   109 -0.1108112757E-09   14     7   13     1
 1   124   110 -0.4341805397E-10   14     7   13     2
 1   124   111 -0.6281171234E-02   14     7   13     3
 1   124   112  0.5333813759E-10   14     7   13     4
 1   124   113 -0.6615629199E-11   14     7   13     5
 1   124   114 -0.9948705824E-11   14     7   13     6
 1   124   115  0.1191463101E-01   14     7   13     7
 1   124   116  0.1297275560E-10   14     7   13     8
 1   124   117 -0.1576521392E-01   14     7   13     9
 1   124   118 -0.5986648802E-12   14     7   14     1
 1   124   119  0.1109935006E-11   14     7   14     2
 1   124   120  0.9703715132E-10   14     7   14     3
 1   124   121 -0.9617867371E-10   14     7   14     4
 1   124   122  0.5956680949E-13   14     7   14     5
 1   124   123 -0.1314722858E-10   14     7   14     6
 1   124   124  0.1001991920E+01   14     7   14     7
 1   125     1  0.9254096059E-02   14     8    1     1
 1   125     2 -0.1784707899E-01   14     8    1     2
 1   125     3 -0.3977781077E-10   14     8    1     3
 1   125     4  0.1192430932E-02   14     8    1     4
 1   125     5 -0.3211716091E-03   14     8    1     5
 1   125     6 -0.1691000327E-02   14     8    1     6
 1   125     7  0.3486502071E-10   14     8    1     7
 1   125     8 -0.1819689989E-02   14     8    1     8
 1   125     9  0.1245787640E-10   14     8    1     9
 1   125    10 -0.4035789384E-02   14     8    2     1
 1   125    11  0.7958830368E-02   14     8    2     2
 1   125    12 -0.1885027593E-02   14     8    2     3
 1   125    13  0.1467589406E-09   14     8    2     4
 1   125    14 -0.1014547785E-02   14     8    2     5
 1   125    15  0.3243724044E-11   14     8    2     6
 1   125    16 -0.7903540943E-10   14     8    2     7
 1   125    17  0.1316680578E-02   14     8    2     8
 1   125    18 -0.1759631504E-02   14     8    2     9
 1   125    19 -0.9272933272E-02   14     8    3     1
 1   125    20 -0.5568361221E-02   14     8    3     2
 1   125    21  0.4439362728E-09   14     8    3     3
 1   125    22 -0.3767720306E-09   14     8    3     4
 1   125    23  0.3552707977E-02   14     8    3     5
 1   125    24  0.5392041559E-10   14     8    3     6
 1   125    25  0.1470763499E-12   14     8    3     7
 1   125    26 -0.7259844287E-02   14     8    3     8
 1   125    27 -0.2713620417E-10   14     8    3     9
 1   125    28 -0.4401749755E-02   14     8    4     1
 1   125    29  0.2602048917E-02   14     8    4     2
 1   125    30  0.1603321558E-01   14     8    4     3
 1   125    31  0.1683533392E-01   14     8    4     4
 1   125    32  0.1015696432E-02   14     8    4     5
 1   125    33 -0.1950379492E-03   14     8    4     6
 1   125    34  0.5830933371E-03   14     8    4     7
 1   125    35  0.3898238396E-03   14     8    4     8
 1   125    36  0.2983464494E-02   14     8    4     9
 1   125    37 -0.4401749068E-02   14     8    5     1
 1   125    38  0.2602049122E-02   14     8    5     2
 1   125    39 -0.1603321590E-01   14     8    5     3
