  -4.32018741120736     
 1   243   209 -0.4154040569E-01   27     9   24     2
 1   243   210  0.5727638082E-01   27     9   24     3
 1   243   211 -0.1238319024E-01   27     9   24     4
 1   243   212 -0.2525806003E-02   27     9   24     5
 1   243   213 -0.2673546784E-02   27     9   24     6
 1   243   214  0.6290103209E-02   27     9   24     7
 1   243   215  0.8356946446E-02   27     9   24     8
 1   243   216 -0.1108279232E-01   27     9   24     9
 1   243   217 -0.1181907504E-01   27     9   25     1
 1   243   218 -0.4479272583E-02   27     9   25     2
 1   243   219 -0.6228345745E-03   27     9   25     3
 1   243   220 -0.1373957616E-02   27     9   25     4
 1   243   221 -0.3010448617E-02   27     9   25     5
 1   243   222 -0.1990491573E-02   27     9   25     6
 1   243   223 -0.1811708313E-02   27     9   25     7
 1   243   224 -0.9048385073E-03   27     9   25     8
 1   243   225  0.7204332559E-02   27     9   25     9
 1   243   226 -0.1828907764E-04   27     9   26     1
 1   243   227  0.1026836794E-04   27     9   26     2
 1   243   228 -0.4394564208E-02   27     9   26     3
 1   243   229 -0.1825108014E-05   27     9   26     4
 1   243   230  0.3571268260E-05   27     9   26     5
 1   243   231  0.6308093569E-05   27     9   26     6
 1   243   232  0.6700419547E-04   27     9   26     7
 1   243   233 -0.4312188190E-05   27     9   26     8
 1   243   234  0.5611749356E-02   27     9   26     9
 1   243   235  0.7942819249E-04   27     9   27     1
 1   243   236  0.1154366127E-04   27     9   27     2
 1   243   237  0.3999614573E-01   27     9   27     3
 1   243   238  0.2494886363E-05   27     9   27     4
 1   243   239 -0.3155874490E-04   27     9   27     5
 1   243   240 -0.2091776445E-04   27     9   27     6
 1   243   241  0.1080741772E-01   27     9   27     7
 1   243   242  0.2931997059E-04   27     9   27     8
 1   243   243  0.9435761976E+00   27     9   27     9
 1   244     1  0.2011293913E-03   28     1    1     1
 1   244     2  0.1181452644E-05   28     1    1     2
 1   244     3 -0.2554115054E-03   28     1    1     3
 1   244     4 -0.3191706225E-03   28     1    1     4
 1   244     5 -0.6611283930E-04   28     1    1     5
 1   244     6  0.1952178953E-05   28     1    1     6
 1   244     7 -0.5502723254E-03   28     1    1     7
 1   244     8 -0.2806796892E-03   28     1    1     8
 1   244     9 -0.3154907463E-06   28     1    1     9
 1   244    10  0.2149596654E-02   28     1    2     1
 1   244    11 -0.5136105080E-03   28     1    2     2
 1   244    12 -0.5476507448E-04   28     1    2     3
 1   244    13 -0.9787937651E-03   28     1    2     4
 1   244    14  0.2054493892E-04   28     1    2     5
 1   244    15  0.6175884238E-03   28     1    2     6
 1   244    16  0.4646020821E-04   28     1    2     7
 1   244    17  0.6837943054E-03   28     1    2     8
 1   244    18  0.1297337093E-03   28     1    2     9
 1   244    19  0.2161716787E-02   28     1    3     1
 1   244    20  0.5124675854E-03   28     1    3     2
 1   244    21 -0.6078531492E-04   28     1    3     3
 1   244    22 -0.9815723664E-03   28     1    3     4
 1   244    23  0.2719172354E-04   28     1    3     5
 1   244    24 -0.6197962040E-03   28     1    3     6
 1   244    25  0.4563467997E-04   28     1    3     7
 1   244    26  0.6854208947E-03   28     1    3     8
 1   244    27 -0.1313513020E-03   28     1    3     9
 1   244    28  0.3736016477E-02   28     1    4     1
 1   244    29 -0.4902802278E-05   28     1    4     2
 1   244    30  0.8197131843E-03   28     1    4     3
 1   244    31 -0.1632645213E-02   28     1    4     4
 1   244    32 -0.1308569613E-04   28     1    4     5
 1   244    33  0.1224902054E-05   28     1    4     6
 1   244    34 -0.1715413632E-02   28     1    4     7
 1   244    35 -0.1080973203E-02   28     1    4     8
 1   244    36 -0.1262208838E-05   28     1    4     9
 1   244    37 -0.8362051081E-03   28     1    5     1
 1   244    38 -0.5784813599E-03   28     1    5     2
 1   244    39 -0.3503105417E-03   28     1    5     3
 1   244    40 -0.8801652635E-03   28     1    5     4
 1   244    41 -0.7177127156E-03   28     1    5     5
 1   244    42 -0.1215332458E-02   28     1    5     6
 1   244    43 -0.1118684894E-03   28     1    5     7
 1   244    44 -0.8821068742E-03   28     1    5     8
 1   244    45  0.4093170466E-03   28     1    5     9
 1   244    46 -0.8204588458E-03   28     1    6     1
 1   244    47  0.5873523071E-03   28     1    6     2
 1   244    48 -0.3558405216E-03   28     1    6     3
 1   244    49 -0.8839205960E-03   28     1    6     4
 1   244    50 -0.7134192519E-03   28     1    6     5
 1   244    51  0.1197380221E-02   28     1    6     6
 1   244    52 -0.1004984762E-03   28     1    6     7
 1   244    53 -0.8753922414E-03   28     1    6     8
 1   244    54 -0.4142443606E-03   28     1    6     9
 1   244    55 -0.6758301528E-02   28     1    7     1
 1   244    56 -0.8571231867E-06   28     1    7     2
 1   244    57  0.5181568518E-04   28     1    7     3
 1   244    58 -0.2456091177E-02   28     1    7     4
 1   244    59 -0.2629151665E-02   28     1    7     5
 1   244    60  0.8641387939E-05   28     1    7     6
 1   244    61  0.4933163206E-03   28     1    7     7
 1   244    62 -0.4568034658E-04   28     1    7     8
 1   244    63 -0.2611107074E-05   28     1    7     9
 1   244    64 -0.2532582964E-02   28     1    8     1
 1   244    65 -0.4219773732E-03   28     1    8     2
 1   244    66  0.6561252829E-03   28     1    8     3
 1   244    67 -0.2223760685E-02   28     1    8     4
 1   244    68 -0.1124867168E-02   28     1    8     5
 1   244    69 -0.7819254873E-04   28     1    8     6
 1   244    70  0.1080216765E-02   28     1    8     7
 1   244    71  0.8724071901E-03   28     1    8     8
 1   244    72 -0.2755956931E-03   28     1    8     9
 1   244    73 -0.2547552557E-02   28     1    9     1
 1   244    74  0.4156681677E-03   28     1    9     2
 1   244    75  0.6466656827E-03   28     1    9     3
 1   244    76 -0.2217529662E-02   28     1    9     4
 1   244    77 -0.1149522537E-02   28     1    9     5
 1   244    78  0.9311749840E-04   28     1    9     6
 1   244    79  0.1101769439E-02   28     1    9     7
 1   244    80  0.8778318004E-03   28     1    9     8
 1   244    81  0.2691491250E-03   28     1    9     9
 1   244    82  0.5337030069E-02   28     1   10     1
 1   244    83  0.6820967894E-06   28     1   10     2
 1   244    84  0.3123752636E-03   28     1   10     3
 1   244    85  0.1595143167E-02   28     1   10     4
 1   244    86  0.3190602856E-02   28     1   10     5
 1   244    87  0.1559163551E-04   28     1   10     6
 1   244    88 -0.1978631997E-02   28     1   10     7
 1   244    89 -0.3497205359E-03   28     1   10     8
 1   244    90 -0.1272679070E-05   28     1   10     9
 1   244    91  0.2357739115E-02   28     1   11     1
 1   244    92  0.7949566474E-03   28     1   11     2
 1   244    93 -0.3964386202E-03   28     1   11     3
 1   244    94  0.1201803938E-02   28     1   11     4
 1   244    95  0.1641375120E-02   28     1   11     5
 1   244    96 -0.3958344383E-02   28     1   11     6
 1   244    97 -0.2440671505E-02   28     1   11     7
 1   244    98 -0.1000009376E-02   28     1   11     8
 1   244    99 -0.7206153173E-03   28     1   11     9
 1   244   100  0.2338042882E-02   28     1   12     1
 1   244   101 -0.7962277835E-03   28     1   12     2
 1   244   102 -0.4004688766E-03   28     1   12     3
 1   244   103  0.1198479635E-02   28     1   12     4
 1   244   104  0.1644537997E-02   28     1   12     5
 1   244   105  0.3942042188E-02   28     1   12     6
 1   244   106 -0.2462150793E-02   28     1   12     7
 1   244   107 -0.1022593783E-02   28     1   12     8
 1   244   108  0.7023375772E-03   28     1   12     9
 1   244   109 -0.1180843110E-02   28     1   13     1
 1   244   110 -0.2879078137E-05   28     1   13     2
 1   244   111 -0.1035885211E-02   28     1   13     3
 1   244   112  0.7865368203E-03   28     1   13     4
 1   244   113 -0.1888957155E-03   28     1   13     5
 1   244   114 -0.7233545821E-05   28     1   13     6
 1   244   115  0.5481864755E-02   28     1   13     7
 1   244   116  0.2482554940E-02   28     1   13     8
 1   244   117 -0.1465012156E-04   28     1   13     9
 1   244   118  0.1754838624E-01   28     1   14     1
 1   244   119 -0.6131459433E-05   28     1   14     2
 1   244   120  0.7728098661E-05   28     1   14     3
 1   244   121  0.5578939654E-02   28     1   14     4
 1   244   122  0.1067113800E-01   28     1   14     5
 1   244   123  0.1120812837E-04   28     1   14     6
 1   244   124 -0.1212080206E-01   28     1   14     7
 1   244   125  0.4618158615E-03   28     1   14     8
 1   244   126 -0.2953469190E-05   28     1   14     9
 1   244   127 -0.2917822211E-01   28     1   15     1
 1   244   128 -0.8955140415E-05   28     1   15     2
 1   244   129 -0.1173977715E-01   28     1   15     3
 1   244   130 -0.6770461927E-02   28     1   15     4
 1   244   131  0.3779653003E-02   28     1   15     5
 1   244   132  0.3496284292E-04   28     1   15     6
 1   244   133 -0.2974939119E-01   28     1   15     7
 1   244   134  0.1351449739E-01   28     1   15     8
 1   244   135  0.1863966822E-04   28     1   15     9
 1   244   136  0.1890931796E-01   28     1   16     1
 1   244   137 -0.9081308057E-05   28     1   16     2
 1   244   138  0.7469654372E-02   28     1   16     3
 1   244   139 -0.1552134451E-02   28     1   16     4
 1   244   140 -0.1972411837E-02   28     1   16     5
 1   244   141  0.6330037561E-04   28     1   16     6
 1   244   142  0.7925694834E-02   28     1   16     7
 1   244   143  0.1572299291E-01   28     1   16     8
 1   244   144  0.6823022098E-04   28     1   16     9
 1   244   145 -0.7755923116E-01   28     1   17     1
 1   244   146 -0.1166083546E-01   28     1   17     2
 1   244   147 -0.1827843979E-01   28     1   17     3
 1   244   148 -0.4296927051E-02   28     1   17     4
 1   244   149  0.9678757934E-02   28     1   17     5
 1   244   150 -0.9408499638E-02   28     1   17     6
 1   244   151 -0.1665164809E-01   28     1   17     7
 1   244   152  0.2709763864E-01   28     1   17     8
 1   244   153 -0.2508812767E-01   28     1   17     9
 1   244   154 -0.7755073683E-01   28     1   18     1
 1   244   155  0.1165004201E-01   28     1   18     2
 1   244   156 -0.1826088028E-01   28     1   18     3
 1   244   157 -0.4261421015E-02   28     1   18     4
 1   244   158  0.9543486118E-02   28     1   18     5
 1   244   159  0.9535383238E-02   28     1   18     6
 1   244   160 -0.1672652430E-01   28     1   18     7
 1   244   161  0.2689384343E-01   28     1   18     8
 1   244   162  0.2502780648E-01   28     1   18     9
 1   244   163  0.1484105775E-01   28     1   19     1
 1   244   164 -0.3392789070E-04   28     1   19     2
 1   244   165 -0.1407085944E-01   28     1   19     3
 1   244   166 -0.1661737354E-01   28     1   19     4
 1   244   167 -0.1669448856E-01   28     1   19     5
 1   244   168  0.1333398488E-03   28     1   19     6
 1   244   169  0.3183535694E-01   28     1   19     7
 1   244   170 -0.6199657785E-01   28     1   19     8
 1   244   171 -0.1651220421E-04   28     1   19     9
 1   244   172  0.2268360432E-01   28     1   20     1
 1   244   173 -0.7727043319E-02   28     1   20     2
 1   244   174 -0.1172523188E-02   28     1   20     3
 1   244   175 -0.8799783137E-02   28     1   20     4
 1   244   176  0.4492898182E-02   28     1   20     5
 1   244   177 -0.3162360284E-02   28     1   20     6
 1   244   178 -0.1089454480E-01   28     1   20     7
 1   244   179  0.7395757747E-02   28     1   20     8
 1   244   180  0.1169807142E-01   28     1   20     9
 1   244   181  0.2265122490E-01   28     1   21     1
 1   244   182  0.7729519395E-02   28     1   21     2
 1   244   183 -0.1178828589E-02   28     1   21     3
 1   244   184 -0.8835645109E-02   28     1   21     4
 1   244   185  0.4354231620E-02   28     1   21     5
 1   244   186  0.3117929205E-02   28     1   21     6
 1   244   187 -0.1079687911E-01   28     1   21     7
 1   244   188  0.7262972655E-02   28     1   21     8
 1   244   189 -0.1162609377E-01   28     1   21     9
 1   244   190 -0.8554950599E-01   28     1   22     1
 1   244   191 -0.4845807997E-04   28     1   22     2
 1   244   192 -0.3103971837E-01   28     1   22     3
 1   244   193  0.1364341691E-01   28     1   22     4
 1   244   194  0.1846242409E-01   28     1   22     5
 1   244   195 -0.7268536167E-05   28     1   22     6
 1   244   196  0.2696419832E-01   28     1   22     7
 1   244   197  0.3429577782E-01   28     1   22     8
 1   244   198  0.4848228705E-04   28     1   22     9
 1   244   199  0.7365323517E-02   28     1   23     1
 1   244   200  0.5001698592E-02   28     1   23     2
 1   244   201  0.3167902203E-02   28     1   23     3
 1   244   202  0.1561512397E-01   28     1   23     4
 1   244   203 -0.3729290499E-01   28     1   23     5
 1   244   204  0.3745779039E-01   28     1   23     6
 1   244   205  0.4380518376E-01   28     1   23     7
 1   244   206 -0.3446805513E-01   28     1   23     8
 1   244   207  0.5015272382E-01   28     1   23     9
 1   244   208  0.7251193234E-02   28     1   24     1
 1   244   209 -0.5035856538E-02   28     1   24     2
 1   244   210  0.3093766846E-02   28     1   24     3
 1   244   211  0.1552931354E-01   28     1   24     4
 1   244   212 -0.3762903209E-01   28     1   24     5
 1   244   213 -0.3768763873E-01   28     1   24     6
 1   244   214  0.4392008875E-01   28     1   24     7
 1   244   215 -0.3472693820E-01   28     1   24     8
 1   244   216 -0.5075081574E-01   28     1   24     9
 1   244   217  0.5059011289E-01   28     1   25     1
 1   244   218  0.1264491535E-04   28     1   25     2
 1   244   219  0.1214397165E-01   28     1   25     3
 1   244   220 -0.5621688827E-02   28     1   25     4
 1   244   221  0.7614319280E-03   28     1   25     5
 1   244   222 -0.7932662778E-05   28     1   25     6
 1   244   223 -0.2062048541E-02   28     1   25     7
 1   244   224 -0.8454814782E-02   28     1   25     8
 1   244   225 -0.2005316363E-04   28     1   25     9
 1   244   226 -0.3994032481E-01   28     1   26     1
 1   244   227 -0.1549257695E-01   28     1   26     2
 1   244   228 -0.1763247661E-01   28     1   26     3
 1   244   229 -0.7280998767E-02   28     1   26     4
 1   244   230  0.5030245088E-03   28     1   26     5
 1   244   231 -0.2526797248E-02   28     1   26     6
 1   244   232  0.7771428493E-03   28     1   26     7
 1   244   233  0.8188921980E-02   28     1   26     8
 1   244   234 -0.1181907480E-01   28     1   26     9
 1   244   235 -0.3997416576E-01   28     1   27     1
 1   244   236  0.1541648314E-01   28     1   27     2
 1   244   237 -0.1763707706E-01   28     1   27     3
